materialid,radius,elneg,vdw,polar
mp-756328,2.0,0.087997,0.107581,0.128332
mp-756328,2.25,0.193201,0.151653,0.21841
mp-756328,2.5,0.298455,0.120005,0.247044
mp-756328,2.75,0.30133,0.131019,0.223816
mp-756328,3.0,0.272477,0.223713,0.223862
mp-756328,3.25,0.297609,0.345562,0.291146
mp-756328,3.5,0.298223,0.356392,0.324093
mp-756328,3.75,0.251819,0.283348,0.281076
mp-756328,4.0,0.264519,0.320291,0.295059
mp-756328,4.25,0.263107,0.277505,0.291865
mp-756328,4.5,0.223324,0.14611,0.22688
mp-756328,4.75,0.252337,0.110762,0.221977
mp-756328,5.0,0.276069,0.183139,0.253862
mp-756328,5.25,0.250135,0.358482,0.267851
mp-756328,5.5,0.196753,0.479409,0.2304
mp-756328,5.75,0.148433,0.302375,0.156845
mp-756328,6.0,0.087974,0.084418,0.08244
mp-756328,6.25,0.030423,0.01562,0.029116
mp-756328,6.5,0.00542,0.00243,0.005509
mp-756328,6.75,0.000386,0.00018,0.00041
mp-756328,7.0,9e-06,4e-06,1e-05
mp-756328,7.25,0.0,0.0,0.0
mp-756328,7.5,0.0,0.0,0.0
mp-756328,7.75,0.0,0.0,0.0
mp-756328,8.0,0.0,0.0,0.0
mp-756328,8.25,0.0,0.0,0.0
mp-756328,8.5,0.0,0.0,0.0
mp-756328,8.75,0.0,0.0,0.0
mp-756328,9.0,0.0,0.0,0.0
mp-756328,9.25,0.0,0.0,0.0
mp-756328,9.5,0.0,0.0,0.0
mp-756328,9.75,0.0,0.0,0.0
mp-756328,10.0,0.0,0.0,0.0
mp-756328,10.25,0.0,0.0,0.0
mp-756328,10.5,0.0,0.0,0.0
mp-756328,10.75,0.0,0.0,0.0
mp-756328,11.0,0.0,0.0,0.0
mp-756328,11.25,0.0,0.0,0.0
mp-756328,11.5,0.0,0.0,0.0
mp-756328,11.75,0.0,0.0,0.0
mp-756328,12.0,0.0,0.0,0.0
mp-756328,12.25,0.0,0.0,0.0
mp-756328,12.5,0.0,0.0,0.0
mp-756328,12.75,0.0,0.0,0.0
mp-756328,13.0,0.0,0.0,0.0
mp-756328,13.25,0.0,0.0,0.0
mp-756328,13.5,0.0,0.0,0.0
mp-756328,13.75,0.0,0.0,0.0
mp-756328,14.0,0.0,0.0,0.0
mp-756328,14.25,0.0,0.0,0.0
mp-756328,14.5,0.0,0.0,0.0
mp-756328,14.75,0.0,0.0,0.0
mp-756328,15.0,0.0,0.0,0.0
