materialid,radius,elneg,vdw,polar
mp-504265,2.0,0.019148,0.0046,0.01454
mp-504265,2.25,0.141444,0.030284,0.104912
mp-504265,2.5,0.352189,0.073702,0.25617
mp-504265,2.75,0.391673,0.184253,0.308856
mp-504265,3.0,0.407303,0.494087,0.407871
mp-504265,3.25,0.410203,0.635143,0.463861
mp-504265,3.5,0.371565,0.593209,0.448319
mp-504265,3.75,0.35672,0.457496,0.42263
mp-504265,4.0,0.305179,0.303783,0.360063
mp-504265,4.25,0.304193,0.214082,0.322117
mp-504265,4.5,0.290185,0.167806,0.27196
mp-504265,4.75,0.207487,0.230565,0.212252
mp-504265,5.0,0.166887,0.213211,0.16711
mp-504265,5.25,0.158789,0.08318,0.122258
mp-504265,5.5,0.08723,0.063034,0.065584
mp-504265,5.75,0.02332,0.131137,0.031929
mp-504265,6.0,0.005488,0.097904,0.01605
mp-504265,6.25,0.00094,0.021187,0.003312
mp-504265,6.5,5.7e-05,0.001315,0.000204
mp-504265,6.75,1e-06,2.3e-05,4e-06
mp-504265,7.0,0.0,0.0,0.0
mp-504265,7.25,0.0,0.0,0.0
mp-504265,7.5,0.0,0.0,0.0
mp-504265,7.75,0.0,0.0,0.0
mp-504265,8.0,0.0,0.0,0.0
mp-504265,8.25,0.0,0.0,0.0
mp-504265,8.5,0.0,0.0,0.0
mp-504265,8.75,0.0,0.0,0.0
mp-504265,9.0,0.0,0.0,0.0
mp-504265,9.25,0.0,0.0,0.0
mp-504265,9.5,0.0,0.0,0.0
mp-504265,9.75,0.0,0.0,0.0
mp-504265,10.0,0.0,0.0,0.0
mp-504265,10.25,0.0,0.0,0.0
mp-504265,10.5,0.0,0.0,0.0
mp-504265,10.75,0.0,0.0,0.0
mp-504265,11.0,0.0,0.0,0.0
mp-504265,11.25,0.0,0.0,0.0
mp-504265,11.5,0.0,0.0,0.0
mp-504265,11.75,0.0,0.0,0.0
mp-504265,12.0,0.0,0.0,0.0
mp-504265,12.25,0.0,0.0,0.0
mp-504265,12.5,0.0,0.0,0.0
mp-504265,12.75,0.0,0.0,0.0
mp-504265,13.0,0.0,0.0,0.0
mp-504265,13.25,0.0,0.0,0.0
mp-504265,13.5,0.0,0.0,0.0
mp-504265,13.75,0.0,0.0,0.0
mp-504265,14.0,0.0,0.0,0.0
mp-504265,14.25,0.0,0.0,0.0
mp-504265,14.5,0.0,0.0,0.0
mp-504265,14.75,0.0,0.0,0.0
mp-504265,15.0,0.0,0.0,0.0
