materialid,radius,elneg,vdw,polar
mp-26039,2.0,0.020528,0.013388,0.032028
mp-26039,2.25,0.049543,0.014026,0.044573
mp-26039,2.5,0.100381,0.031208,0.06819
mp-26039,2.75,0.119011,0.115255,0.094554
mp-26039,3.0,0.117618,0.233182,0.119704
mp-26039,3.25,0.128378,0.268881,0.148186
mp-26039,3.5,0.1578,0.217774,0.178406
mp-26039,3.75,0.200998,0.143144,0.211632
mp-26039,4.0,0.232521,0.122571,0.243374
mp-26039,4.25,0.251613,0.16499,0.274101
mp-26039,4.5,0.264912,0.194486,0.272999
mp-26039,4.75,0.273261,0.195444,0.244538
mp-26039,5.0,0.277326,0.24739,0.236561
mp-26039,5.25,0.269849,0.309241,0.242907
mp-26039,5.5,0.248276,0.305348,0.24945
mp-26039,5.75,0.224709,0.249976,0.24338
mp-26039,6.0,0.206609,0.211983,0.225548
mp-26039,6.25,0.190954,0.174777,0.20048
mp-26039,6.5,0.173923,0.150335,0.172387
mp-26039,6.75,0.140838,0.142568,0.13951
mp-26039,7.0,0.104297,0.110806,0.108525
mp-26039,7.25,0.080664,0.104864,0.087665
mp-26039,7.5,0.061579,0.107859,0.066238
mp-26039,7.75,0.041819,0.081911,0.040463
mp-26039,8.0,0.027539,0.048529,0.024238
mp-26039,8.25,0.018017,0.027678,0.016736
mp-26039,8.5,0.011531,0.010603,0.009732
mp-26039,8.75,0.004655,0.001668,0.003344
mp-26039,9.0,0.000801,0.000109,0.00052
mp-26039,9.25,4.9e-05,3e-06,3e-05
mp-26039,9.5,1e-06,0.0,1e-06
mp-26039,9.75,0.0,0.0,0.0
mp-26039,10.0,0.0,0.0,0.0
mp-26039,10.25,0.0,0.0,0.0
mp-26039,10.5,0.0,0.0,0.0
mp-26039,10.75,0.0,0.0,0.0
mp-26039,11.0,0.0,0.0,0.0
mp-26039,11.25,0.0,0.0,0.0
mp-26039,11.5,0.0,0.0,0.0
mp-26039,11.75,0.0,0.0,0.0
mp-26039,12.0,0.0,0.0,0.0
mp-26039,12.25,0.0,0.0,0.0
mp-26039,12.5,0.0,0.0,0.0
mp-26039,12.75,0.0,0.0,0.0
mp-26039,13.0,0.0,0.0,0.0
mp-26039,13.25,0.0,0.0,0.0
mp-26039,13.5,0.0,0.0,0.0
mp-26039,13.75,0.0,0.0,0.0
mp-26039,14.0,0.0,0.0,0.0
mp-26039,14.25,0.0,0.0,0.0
mp-26039,14.5,0.0,0.0,0.0
mp-26039,14.75,0.0,0.0,0.0
mp-26039,15.0,0.0,0.0,0.0
