materialid,radius,elneg,vdw,polar
mp-779357,2.0,0.016819,0.022206,0.031844
mp-779357,2.25,0.079263,0.021421,0.073556
mp-779357,2.5,0.265183,0.014151,0.192433
mp-779357,2.75,0.346952,0.011585,0.24427
mp-779357,3.0,0.28092,0.012157,0.196024
mp-779357,3.25,0.247958,0.056018,0.17967
mp-779357,3.5,0.172161,0.215157,0.162698
mp-779357,3.75,0.139433,0.32291,0.202075
mp-779357,4.0,0.151174,0.209578,0.221128
mp-779357,4.25,0.128056,0.081225,0.1555
mp-779357,4.5,0.121365,0.044211,0.125524
mp-779357,4.75,0.160972,0.078409,0.182397
mp-779357,5.0,0.202346,0.167338,0.229597
mp-779357,5.25,0.211921,0.578137,0.260788
mp-779357,5.5,0.230351,1.084303,0.319996
mp-779357,5.75,0.183101,0.68701,0.231863
mp-779357,6.0,0.103324,0.142239,0.097994
mp-779357,6.25,0.112478,0.015288,0.083649
mp-779357,6.5,0.182115,0.020806,0.143142
mp-779357,6.75,0.189407,0.054184,0.182953
mp-779357,7.0,0.17309,0.083423,0.202061
mp-779357,7.25,0.118679,0.057158,0.138158
mp-779357,7.5,0.04499,0.015597,0.045896
mp-779357,7.75,0.035879,0.002397,0.026211
mp-779357,8.0,0.060557,0.001857,0.041936
mp-779357,8.25,0.035187,0.001049,0.024287
mp-779357,8.5,0.006014,0.000178,0.004141
mp-779357,8.75,0.000301,9e-06,0.000207
mp-779357,9.0,4e-06,0.0,3e-06
mp-779357,9.25,0.0,0.0,0.0
mp-779357,9.5,0.0,0.0,0.0
mp-779357,9.75,0.0,0.0,0.0
mp-779357,10.0,0.0,0.0,0.0
mp-779357,10.25,0.0,0.0,0.0
mp-779357,10.5,0.0,0.0,0.0
mp-779357,10.75,0.0,0.0,0.0
mp-779357,11.0,0.0,0.0,0.0
mp-779357,11.25,0.0,0.0,0.0
mp-779357,11.5,0.0,0.0,0.0
mp-779357,11.75,0.0,0.0,0.0
mp-779357,12.0,0.0,0.0,0.0
mp-779357,12.25,0.0,0.0,0.0
mp-779357,12.5,0.0,0.0,0.0
mp-779357,12.75,0.0,0.0,0.0
mp-779357,13.0,0.0,0.0,0.0
mp-779357,13.25,0.0,0.0,0.0
mp-779357,13.5,0.0,0.0,0.0
mp-779357,13.75,0.0,0.0,0.0
mp-779357,14.0,0.0,0.0,0.0
mp-779357,14.25,0.0,0.0,0.0
mp-779357,14.5,0.0,0.0,0.0
mp-779357,14.75,0.0,0.0,0.0
mp-779357,15.0,0.0,0.0,0.0
