materialid,radius,elneg,vdw,polar
mp-705295,2.0,0.046652,0.036564,0.066989
mp-705295,2.25,0.09252,0.040103,0.089802
mp-705295,2.5,0.170877,0.04383,0.125226
mp-705295,2.75,0.172963,0.106115,0.141926
mp-705295,3.0,0.162237,0.210168,0.16422
mp-705295,3.25,0.19164,0.283072,0.20207
mp-705295,3.5,0.209991,0.280026,0.220266
mp-705295,3.75,0.222435,0.220914,0.232425
mp-705295,4.0,0.218664,0.213239,0.234619
mp-705295,4.25,0.24288,0.245965,0.245497
mp-705295,4.5,0.255144,0.23224,0.245476
mp-705295,4.75,0.218717,0.153919,0.214674
mp-705295,5.0,0.211492,0.136344,0.206894
mp-705295,5.25,0.219966,0.163167,0.220173
mp-705295,5.5,0.217231,0.193567,0.219421
mp-705295,5.75,0.211034,0.242055,0.211567
mp-705295,6.0,0.195022,0.217362,0.199562
mp-705295,6.25,0.147498,0.165269,0.165038
mp-705295,6.5,0.112111,0.132444,0.131342
mp-705295,6.75,0.114904,0.158474,0.118583
mp-705295,7.0,0.112769,0.214109,0.107499
mp-705295,7.25,0.10859,0.175931,0.099337
mp-705295,7.5,0.092664,0.098231,0.085936
mp-705295,7.75,0.042753,0.031417,0.041997
mp-705295,8.0,0.00857,0.005113,0.008777
mp-705295,8.25,0.000659,0.000352,0.000667
mp-705295,8.5,1.8e-05,8e-06,1.7e-05
mp-705295,8.75,0.0,0.0,0.0
mp-705295,9.0,0.0,0.0,0.0
mp-705295,9.25,0.0,0.0,0.0
mp-705295,9.5,0.0,0.0,0.0
mp-705295,9.75,0.0,0.0,0.0
mp-705295,10.0,0.0,0.0,0.0
mp-705295,10.25,0.0,0.0,0.0
mp-705295,10.5,0.0,0.0,0.0
mp-705295,10.75,0.0,0.0,0.0
mp-705295,11.0,0.0,0.0,0.0
mp-705295,11.25,0.0,0.0,0.0
mp-705295,11.5,0.0,0.0,0.0
mp-705295,11.75,0.0,0.0,0.0
mp-705295,12.0,0.0,0.0,0.0
mp-705295,12.25,0.0,0.0,0.0
mp-705295,12.5,0.0,0.0,0.0
mp-705295,12.75,0.0,0.0,0.0
mp-705295,13.0,0.0,0.0,0.0
mp-705295,13.25,0.0,0.0,0.0
mp-705295,13.5,0.0,0.0,0.0
mp-705295,13.75,0.0,0.0,0.0
mp-705295,14.0,0.0,0.0,0.0
mp-705295,14.25,0.0,0.0,0.0
mp-705295,14.5,0.0,0.0,0.0
mp-705295,14.75,0.0,0.0,0.0
mp-705295,15.0,0.0,0.0,0.0
