materialid,radius,elneg,vdw,polar
mp-778996,2.0,0.067601,0.026817,0.09637
mp-778996,2.25,0.082367,0.031498,0.099308
mp-778996,2.5,0.128326,0.085672,0.097433
mp-778996,2.75,0.207432,0.310514,0.184683
mp-778996,3.0,0.18933,0.366418,0.191756
mp-778996,3.25,0.132396,0.135685,0.12025
mp-778996,3.5,0.108676,0.035915,0.108519
mp-778996,3.75,0.091518,0.056735,0.093654
mp-778996,4.0,0.090902,0.126418,0.097494
mp-778996,4.25,0.127714,0.128007,0.14024
mp-778996,4.5,0.176965,0.092852,0.194782
mp-778996,4.75,0.191725,0.148379,0.199778
mp-778996,5.0,0.155818,0.205442,0.144067
mp-778996,5.25,0.066797,0.124529,0.058856
mp-778996,5.5,0.012563,0.027846,0.012693
mp-778996,5.75,0.01912,0.01052,0.024915
mp-778996,6.0,0.085522,0.049539,0.091321
mp-778996,6.25,0.209795,0.193223,0.201727
mp-778996,6.5,0.275884,0.330399,0.264485
mp-778996,6.75,0.196026,0.205223,0.192976
mp-778996,7.0,0.069151,0.047207,0.073419
mp-778996,7.25,0.010805,0.005002,0.012752
mp-778996,7.5,0.002092,0.005151,0.002346
mp-778996,7.75,0.021491,0.035628,0.019754
mp-778996,8.0,0.115161,0.123741,0.10498
mp-778996,8.25,0.246093,0.223874,0.238144
mp-778996,8.5,0.256266,0.230319,0.269579
mp-778996,8.75,0.157085,0.156113,0.168309
mp-778996,9.0,0.058823,0.053769,0.054159
mp-778996,9.25,0.011404,0.007016,0.008127
mp-778996,9.5,0.002355,0.000746,0.001909
mp-778996,9.75,0.019749,0.007903,0.017546
mp-778996,10.0,0.091753,0.047842,0.076161
mp-778996,10.25,0.158983,0.101162,0.131985
mp-778996,10.5,0.110959,0.081992,0.104923
mp-778996,10.75,0.035277,0.046281,0.045451
mp-778996,11.0,0.009743,0.064991,0.028805
mp-778996,11.25,0.004963,0.053971,0.020515
mp-778996,11.5,0.001265,0.014442,0.005381
mp-778996,11.75,0.000103,0.001187,0.000438
mp-778996,12.0,3e-06,2.9e-05,1.1e-05
mp-778996,12.25,0.0,0.0,0.0
mp-778996,12.5,0.0,0.0,0.0
mp-778996,12.75,0.0,0.0,0.0
mp-778996,13.0,0.0,0.0,0.0
mp-778996,13.25,0.0,0.0,0.0
mp-778996,13.5,0.0,0.0,0.0
mp-778996,13.75,0.0,0.0,0.0
mp-778996,14.0,0.0,0.0,0.0
mp-778996,14.25,0.0,0.0,0.0
mp-778996,14.5,0.0,0.0,0.0
mp-778996,14.75,0.0,0.0,0.0
mp-778996,15.0,0.0,0.0,0.0
