materialid,radius,elneg,vdw,polar
mp-753812,2.0,0.190594,0.074796,0.208221
mp-753812,2.25,0.281811,0.08627,0.272645
mp-753812,2.5,0.215768,0.101366,0.224282
mp-753812,2.75,0.249109,0.17486,0.26335
mp-753812,3.0,0.370272,0.301122,0.355145
mp-753812,3.25,0.428667,0.356371,0.40049
mp-753812,3.5,0.371361,0.348466,0.387988
mp-753812,3.75,0.321745,0.482981,0.373183
mp-753812,4.0,0.345219,0.459597,0.364648
mp-753812,4.25,0.345668,0.212102,0.31917
mp-753812,4.5,0.302154,0.093456,0.257904
mp-753812,4.75,0.192763,0.109972,0.171921
mp-753812,5.0,0.107236,0.237179,0.118688
mp-753812,5.25,0.075058,0.272438,0.088598
mp-753812,5.5,0.061846,0.112251,0.056
mp-753812,5.75,0.058912,0.100042,0.047096
mp-753812,6.0,0.050586,0.236315,0.047164
mp-753812,6.25,0.025158,0.188973,0.031796
mp-753812,6.5,0.005541,0.047303,0.010321
mp-753812,6.75,0.000513,0.004014,0.001332
mp-753812,7.0,1.9e-05,0.000124,5.8e-05
mp-753812,7.25,0.0,1e-06,1e-06
mp-753812,7.5,0.0,0.0,0.0
mp-753812,7.75,0.0,0.0,0.0
mp-753812,8.0,0.0,0.0,0.0
mp-753812,8.25,0.0,0.0,0.0
mp-753812,8.5,0.0,0.0,0.0
mp-753812,8.75,0.0,0.0,0.0
mp-753812,9.0,0.0,0.0,0.0
mp-753812,9.25,0.0,0.0,0.0
mp-753812,9.5,0.0,0.0,0.0
mp-753812,9.75,0.0,0.0,0.0
mp-753812,10.0,0.0,0.0,0.0
mp-753812,10.25,0.0,0.0,0.0
mp-753812,10.5,0.0,0.0,0.0
mp-753812,10.75,0.0,0.0,0.0
mp-753812,11.0,0.0,0.0,0.0
mp-753812,11.25,0.0,0.0,0.0
mp-753812,11.5,0.0,0.0,0.0
mp-753812,11.75,0.0,0.0,0.0
mp-753812,12.0,0.0,0.0,0.0
mp-753812,12.25,0.0,0.0,0.0
mp-753812,12.5,0.0,0.0,0.0
mp-753812,12.75,0.0,0.0,0.0
mp-753812,13.0,0.0,0.0,0.0
mp-753812,13.25,0.0,0.0,0.0
mp-753812,13.5,0.0,0.0,0.0
mp-753812,13.75,0.0,0.0,0.0
mp-753812,14.0,0.0,0.0,0.0
mp-753812,14.25,0.0,0.0,0.0
mp-753812,14.5,0.0,0.0,0.0
mp-753812,14.75,0.0,0.0,0.0
mp-753812,15.0,0.0,0.0,0.0
