materialid,radius,elneg,vdw,polar
mp-31691,2.0,0.013178,0.013023,0.018116
mp-31691,2.25,0.070395,0.015136,0.052302
mp-31691,2.5,0.175043,0.012512,0.109803
mp-31691,2.75,0.184688,0.045256,0.135639
mp-31691,3.0,0.161727,0.190868,0.179233
mp-31691,3.25,0.175767,0.429757,0.23106
mp-31691,3.5,0.184598,0.415204,0.209308
mp-31691,3.75,0.259126,0.194867,0.257731
mp-31691,4.0,0.375648,0.132811,0.394915
mp-31691,4.25,0.387003,0.164629,0.421536
mp-31691,4.5,0.287604,0.214554,0.3203
mp-31691,4.75,0.224424,0.228728,0.244178
mp-31691,5.0,0.241887,0.265658,0.246849
mp-31691,5.25,0.268279,0.404193,0.267786
mp-31691,5.5,0.246802,0.39577,0.225984
mp-31691,5.75,0.214861,0.244603,0.177499
mp-31691,6.0,0.140625,0.151237,0.116632
mp-31691,6.25,0.105757,0.066233,0.094231
mp-31691,6.5,0.11266,0.03805,0.109242
mp-31691,6.75,0.078399,0.030789,0.076163
mp-31691,7.0,0.039521,0.037505,0.044026
mp-31691,7.25,0.022101,0.031213,0.027466
mp-31691,7.5,0.011729,0.028396,0.012026
mp-31691,7.75,0.008448,0.091184,0.011726
mp-31691,8.0,0.007258,0.113106,0.011939
mp-31691,8.25,0.002259,0.04045,0.003927
mp-31691,8.5,0.000205,0.004146,0.000374
mp-31691,8.75,5e-06,0.000122,1e-05
mp-31691,9.0,0.0,1e-06,0.0
mp-31691,9.25,0.0,0.0,0.0
mp-31691,9.5,0.0,0.0,0.0
mp-31691,9.75,0.0,0.0,0.0
mp-31691,10.0,0.0,0.0,0.0
mp-31691,10.25,0.0,0.0,0.0
mp-31691,10.5,0.0,0.0,0.0
mp-31691,10.75,0.0,0.0,0.0
mp-31691,11.0,0.0,0.0,0.0
mp-31691,11.25,0.0,0.0,0.0
mp-31691,11.5,0.0,0.0,0.0
mp-31691,11.75,0.0,0.0,0.0
mp-31691,12.0,0.0,0.0,0.0
mp-31691,12.25,0.0,0.0,0.0
mp-31691,12.5,0.0,0.0,0.0
mp-31691,12.75,0.0,0.0,0.0
mp-31691,13.0,0.0,0.0,0.0
mp-31691,13.25,0.0,0.0,0.0
mp-31691,13.5,0.0,0.0,0.0
mp-31691,13.75,0.0,0.0,0.0
mp-31691,14.0,0.0,0.0,0.0
mp-31691,14.25,0.0,0.0,0.0
mp-31691,14.5,0.0,0.0,0.0
mp-31691,14.75,0.0,0.0,0.0
mp-31691,15.0,0.0,0.0,0.0
