materialid,radius,elneg,vdw,polar
mp-759255,2.0,0.06312,0.078636,0.079588
mp-759255,2.25,0.09345,0.101437,0.107201
mp-759255,2.5,0.108277,0.12965,0.122363
mp-759255,2.75,0.196305,0.134039,0.18775
mp-759255,3.0,0.278042,0.116535,0.247671
mp-759255,3.25,0.273845,0.134314,0.253676
mp-759255,3.5,0.251645,0.206036,0.242924
mp-759255,3.75,0.230657,0.284344,0.230198
mp-759255,4.0,0.191131,0.212874,0.199544
mp-759255,4.25,0.17656,0.135053,0.182927
mp-759255,4.5,0.180514,0.098883,0.177569
mp-759255,4.75,0.157586,0.093733,0.149126
mp-759255,5.0,0.147888,0.19349,0.147055
mp-759255,5.25,0.140325,0.32075,0.151598
mp-759255,5.5,0.144785,0.260734,0.154004
mp-759255,5.75,0.148623,0.142088,0.153842
mp-759255,6.0,0.143276,0.101081,0.15095
mp-759255,6.25,0.138681,0.07243,0.138765
mp-759255,6.5,0.118326,0.049989,0.11291
mp-759255,6.75,0.109619,0.059583,0.10856
mp-759255,7.0,0.150939,0.081852,0.148097
mp-759255,7.25,0.173177,0.080943,0.159963
mp-759255,7.5,0.145067,0.137687,0.135624
mp-759255,7.75,0.102377,0.310919,0.107922
mp-759255,8.0,0.074279,0.329662,0.083439
mp-759255,8.25,0.040971,0.116785,0.044618
mp-759255,8.5,0.015723,0.014905,0.016881
mp-759255,8.75,0.004239,0.001422,0.004609
mp-759255,9.0,0.00055,0.00014,0.000599
mp-759255,9.25,2.4e-05,6e-06,2.7e-05
mp-759255,9.5,0.0,0.0,0.0
mp-759255,9.75,0.0,0.0,0.0
mp-759255,10.0,0.0,0.0,0.0
mp-759255,10.25,0.0,0.0,0.0
mp-759255,10.5,0.0,0.0,0.0
mp-759255,10.75,0.0,0.0,0.0
mp-759255,11.0,0.0,0.0,0.0
mp-759255,11.25,0.0,0.0,0.0
mp-759255,11.5,0.0,0.0,0.0
mp-759255,11.75,0.0,0.0,0.0
mp-759255,12.0,0.0,0.0,0.0
mp-759255,12.25,0.0,0.0,0.0
mp-759255,12.5,0.0,0.0,0.0
mp-759255,12.75,0.0,0.0,0.0
mp-759255,13.0,0.0,0.0,0.0
mp-759255,13.25,0.0,0.0,0.0
mp-759255,13.5,0.0,0.0,0.0
mp-759255,13.75,0.0,0.0,0.0
mp-759255,14.0,0.0,0.0,0.0
mp-759255,14.25,0.0,0.0,0.0
mp-759255,14.5,0.0,0.0,0.0
mp-759255,14.75,0.0,0.0,0.0
mp-759255,15.0,0.0,0.0,0.0
