materialid,radius,elneg,vdw,polar
mp-753313,2.0,0.061704,0.050663,0.103936
mp-753313,2.25,0.156167,0.08426,0.147973
mp-753313,2.5,0.323787,0.255718,0.225274
mp-753313,2.75,0.430731,0.499894,0.324959
mp-753313,3.0,0.434796,0.508022,0.389447
mp-753313,3.25,0.327915,0.318512,0.368344
mp-753313,3.5,0.319962,0.257536,0.375643
mp-753313,3.75,0.335984,0.306407,0.403559
mp-753313,4.0,0.352864,0.214703,0.424028
mp-753313,4.25,0.370003,0.153667,0.398807
mp-753313,4.5,0.372769,0.310146,0.349538
mp-753313,4.75,0.284458,0.500252,0.253593
mp-753313,5.0,0.134621,0.355265,0.129588
mp-753313,5.25,0.051588,0.119463,0.055425
mp-753313,5.5,0.026419,0.018951,0.021596
mp-753313,5.75,0.010923,0.006859,0.008936
mp-753313,6.0,0.003202,0.018236,0.009311
mp-753313,6.25,0.001655,0.01671,0.007833
mp-753313,6.5,0.00042,0.004396,0.002052
mp-753313,6.75,3.2e-05,0.000331,0.000155
mp-753313,7.0,1e-06,7e-06,3e-06
mp-753313,7.25,0.0,0.0,0.0
mp-753313,7.5,0.0,0.0,0.0
mp-753313,7.75,0.0,0.0,0.0
mp-753313,8.0,0.0,0.0,0.0
mp-753313,8.25,0.0,0.0,0.0
mp-753313,8.5,0.0,0.0,0.0
mp-753313,8.75,0.0,0.0,0.0
mp-753313,9.0,0.0,0.0,0.0
mp-753313,9.25,0.0,0.0,0.0
mp-753313,9.5,0.0,0.0,0.0
mp-753313,9.75,0.0,0.0,0.0
mp-753313,10.0,0.0,0.0,0.0
mp-753313,10.25,0.0,0.0,0.0
mp-753313,10.5,0.0,0.0,0.0
mp-753313,10.75,0.0,0.0,0.0
mp-753313,11.0,0.0,0.0,0.0
mp-753313,11.25,0.0,0.0,0.0
mp-753313,11.5,0.0,0.0,0.0
mp-753313,11.75,0.0,0.0,0.0
mp-753313,12.0,0.0,0.0,0.0
mp-753313,12.25,0.0,0.0,0.0
mp-753313,12.5,0.0,0.0,0.0
mp-753313,12.75,0.0,0.0,0.0
mp-753313,13.0,0.0,0.0,0.0
mp-753313,13.25,0.0,0.0,0.0
mp-753313,13.5,0.0,0.0,0.0
mp-753313,13.75,0.0,0.0,0.0
mp-753313,14.0,0.0,0.0,0.0
mp-753313,14.25,0.0,0.0,0.0
mp-753313,14.5,0.0,0.0,0.0
mp-753313,14.75,0.0,0.0,0.0
mp-753313,15.0,0.0,0.0,0.0
