materialid,radius,elneg,vdw,polar
mp-26566,2.0,0.036068,0.059599,0.052112
mp-26566,2.25,0.090996,0.042889,0.07889
mp-26566,2.5,0.199455,0.030576,0.141116
mp-26566,2.75,0.23988,0.064631,0.175243
mp-26566,3.0,0.202477,0.213748,0.182415
mp-26566,3.25,0.194898,0.451396,0.231013
mp-26566,3.5,0.2368,0.415885,0.275089
mp-26566,3.75,0.283857,0.257812,0.305404
mp-26566,4.0,0.330101,0.265567,0.365401
mp-26566,4.25,0.346276,0.302192,0.390553
mp-26566,4.5,0.336266,0.295519,0.356744
mp-26566,4.75,0.309195,0.306554,0.299972
mp-26566,5.0,0.280275,0.287039,0.25862
mp-26566,5.25,0.229393,0.268499,0.218722
mp-26566,5.5,0.166977,0.217495,0.165443
mp-26566,5.75,0.131566,0.130493,0.128195
mp-26566,6.0,0.107464,0.137687,0.110293
mp-26566,6.25,0.08026,0.136232,0.083958
mp-26566,6.5,0.071435,0.068289,0.06744
mp-26566,6.75,0.069102,0.027205,0.06081
mp-26566,7.0,0.043427,0.015069,0.039259
mp-26566,7.25,0.012463,0.004994,0.011925
mp-26566,7.5,0.001323,0.000606,0.001335
mp-26566,7.75,4.6e-05,2.3e-05,4.9e-05
mp-26566,8.0,0.0,0.0,1e-06
mp-26566,8.25,0.0,0.0,0.0
mp-26566,8.5,0.0,0.0,0.0
mp-26566,8.75,0.0,0.0,0.0
mp-26566,9.0,0.0,0.0,0.0
mp-26566,9.25,0.0,0.0,0.0
mp-26566,9.5,0.0,0.0,0.0
mp-26566,9.75,0.0,0.0,0.0
mp-26566,10.0,0.0,0.0,0.0
mp-26566,10.25,0.0,0.0,0.0
mp-26566,10.5,0.0,0.0,0.0
mp-26566,10.75,0.0,0.0,0.0
mp-26566,11.0,0.0,0.0,0.0
mp-26566,11.25,0.0,0.0,0.0
mp-26566,11.5,0.0,0.0,0.0
mp-26566,11.75,0.0,0.0,0.0
mp-26566,12.0,0.0,0.0,0.0
mp-26566,12.25,0.0,0.0,0.0
mp-26566,12.5,0.0,0.0,0.0
mp-26566,12.75,0.0,0.0,0.0
mp-26566,13.0,0.0,0.0,0.0
mp-26566,13.25,0.0,0.0,0.0
mp-26566,13.5,0.0,0.0,0.0
mp-26566,13.75,0.0,0.0,0.0
mp-26566,14.0,0.0,0.0,0.0
mp-26566,14.25,0.0,0.0,0.0
mp-26566,14.5,0.0,0.0,0.0
mp-26566,14.75,0.0,0.0,0.0
mp-26566,15.0,0.0,0.0,0.0
