materialid,radius,elneg,vdw,polar
mp-763549,2.0,0.167481,0.095246,0.190461
mp-763549,2.25,0.272435,0.138334,0.289994
mp-763549,2.5,0.203331,0.140684,0.231674
mp-763549,2.75,0.248686,0.135985,0.237215
mp-763549,3.0,0.395421,0.199784,0.352191
mp-763549,3.25,0.429911,0.309871,0.393137
mp-763549,3.5,0.373921,0.54316,0.403347
mp-763549,3.75,0.336108,0.651305,0.42772
mp-763549,4.0,0.365883,0.415654,0.394827
mp-763549,4.25,0.362829,0.177931,0.331885
mp-763549,4.5,0.331343,0.144062,0.291415
mp-763549,4.75,0.250388,0.275642,0.215883
mp-763549,5.0,0.130579,0.452935,0.12111
mp-763549,5.25,0.057572,0.265378,0.058508
mp-763549,5.5,0.042228,0.049541,0.035349
mp-763549,5.75,0.025376,0.00404,0.01998
mp-763549,6.0,0.00601,0.000415,0.004884
mp-763549,6.25,0.000487,3.3e-05,0.00041
mp-763549,6.5,1.3e-05,1e-06,1.1e-05
mp-763549,6.75,0.0,0.0,0.0
mp-763549,7.0,0.0,0.0,0.0
mp-763549,7.25,0.0,0.0,0.0
mp-763549,7.5,0.0,0.0,0.0
mp-763549,7.75,0.0,0.0,0.0
mp-763549,8.0,0.0,0.0,0.0
mp-763549,8.25,0.0,0.0,0.0
mp-763549,8.5,0.0,0.0,0.0
mp-763549,8.75,0.0,0.0,0.0
mp-763549,9.0,0.0,0.0,0.0
mp-763549,9.25,0.0,0.0,0.0
mp-763549,9.5,0.0,0.0,0.0
mp-763549,9.75,0.0,0.0,0.0
mp-763549,10.0,0.0,0.0,0.0
mp-763549,10.25,0.0,0.0,0.0
mp-763549,10.5,0.0,0.0,0.0
mp-763549,10.75,0.0,0.0,0.0
mp-763549,11.0,0.0,0.0,0.0
mp-763549,11.25,0.0,0.0,0.0
mp-763549,11.5,0.0,0.0,0.0
mp-763549,11.75,0.0,0.0,0.0
mp-763549,12.0,0.0,0.0,0.0
mp-763549,12.25,0.0,0.0,0.0
mp-763549,12.5,0.0,0.0,0.0
mp-763549,12.75,0.0,0.0,0.0
mp-763549,13.0,0.0,0.0,0.0
mp-763549,13.25,0.0,0.0,0.0
mp-763549,13.5,0.0,0.0,0.0
mp-763549,13.75,0.0,0.0,0.0
mp-763549,14.0,0.0,0.0,0.0
mp-763549,14.25,0.0,0.0,0.0
mp-763549,14.5,0.0,0.0,0.0
mp-763549,14.75,0.0,0.0,0.0
mp-763549,15.0,0.0,0.0,0.0
