materialid,radius,elneg,vdw,polar
mp-21270,2.0,0.044216,0.03725,0.069207
mp-21270,2.25,0.057787,0.047269,0.084152
mp-21270,2.5,0.105288,0.037332,0.080956
mp-21270,2.75,0.284414,0.104246,0.168883
mp-21270,3.0,0.39007,0.318178,0.282467
mp-21270,3.25,0.321337,0.52161,0.353726
mp-21270,3.5,0.274639,0.45698,0.370255
mp-21270,3.75,0.240176,0.245797,0.303303
mp-21270,4.0,0.222131,0.125589,0.25209
mp-21270,4.25,0.257718,0.13958,0.285556
mp-21270,4.5,0.304126,0.257866,0.343224
mp-21270,4.75,0.322771,0.362904,0.32824
mp-21270,5.0,0.30248,0.378803,0.261729
mp-21270,5.25,0.235805,0.236912,0.200588
mp-21270,5.5,0.169674,0.139257,0.159804
mp-21270,5.75,0.147871,0.14509,0.146018
mp-21270,6.0,0.113141,0.09269,0.115954
mp-21270,6.25,0.071427,0.078237,0.074255
mp-21270,6.5,0.057465,0.142758,0.056952
mp-21270,6.75,0.038373,0.106121,0.038029
mp-21270,7.0,0.020452,0.023695,0.014899
mp-21270,7.25,0.014041,0.001734,0.007395
mp-21270,7.5,0.004213,9.5e-05,0.002125
mp-21270,7.75,0.000375,6e-06,0.000189
mp-21270,8.0,1e-05,0.0,5e-06
mp-21270,8.25,0.0,0.0,0.0
mp-21270,8.5,0.0,0.0,0.0
mp-21270,8.75,0.0,0.0,0.0
mp-21270,9.0,0.0,0.0,0.0
mp-21270,9.25,0.0,0.0,0.0
mp-21270,9.5,0.0,0.0,0.0
mp-21270,9.75,0.0,0.0,0.0
mp-21270,10.0,0.0,0.0,0.0
mp-21270,10.25,0.0,0.0,0.0
mp-21270,10.5,0.0,0.0,0.0
mp-21270,10.75,0.0,0.0,0.0
mp-21270,11.0,0.0,0.0,0.0
mp-21270,11.25,0.0,0.0,0.0
mp-21270,11.5,0.0,0.0,0.0
mp-21270,11.75,0.0,0.0,0.0
mp-21270,12.0,0.0,0.0,0.0
mp-21270,12.25,0.0,0.0,0.0
mp-21270,12.5,0.0,0.0,0.0
mp-21270,12.75,0.0,0.0,0.0
mp-21270,13.0,0.0,0.0,0.0
mp-21270,13.25,0.0,0.0,0.0
mp-21270,13.5,0.0,0.0,0.0
mp-21270,13.75,0.0,0.0,0.0
mp-21270,14.0,0.0,0.0,0.0
mp-21270,14.25,0.0,0.0,0.0
mp-21270,14.5,0.0,0.0,0.0
mp-21270,14.75,0.0,0.0,0.0
mp-21270,15.0,0.0,0.0,0.0
