materialid,radius,elneg,vdw,polar
mp-759215,2.0,0.049553,0.030956,0.075566
mp-759215,2.25,0.100894,0.042785,0.105678
mp-759215,2.5,0.240359,0.11842,0.179977
mp-759215,2.75,0.364343,0.412932,0.317588
mp-759215,3.0,0.319073,0.591659,0.325299
mp-759215,3.25,0.312933,0.339996,0.307143
mp-759215,3.5,0.323951,0.140729,0.318212
mp-759215,3.75,0.259851,0.17631,0.258121
mp-759215,4.0,0.218175,0.3014,0.246436
mp-759215,4.25,0.28523,0.312283,0.346612
mp-759215,4.5,0.369842,0.315339,0.434211
mp-759215,4.75,0.356944,0.346011,0.386245
mp-759215,5.0,0.246706,0.23636,0.240404
mp-759215,5.25,0.142641,0.150025,0.118732
mp-759215,5.5,0.171064,0.205278,0.141649
mp-759215,5.75,0.166314,0.200931,0.140373
mp-759215,6.0,0.063294,0.070455,0.051084
mp-759215,6.25,0.008442,0.007856,0.006386
mp-759215,6.5,0.000384,0.000272,0.00028
mp-759215,6.75,6e-06,3e-06,4e-06
mp-759215,7.0,0.0,0.0,0.0
mp-759215,7.25,0.0,0.0,0.0
mp-759215,7.5,0.0,0.0,0.0
mp-759215,7.75,0.0,0.0,0.0
mp-759215,8.0,0.0,0.0,0.0
mp-759215,8.25,0.0,0.0,0.0
mp-759215,8.5,0.0,0.0,0.0
mp-759215,8.75,0.0,0.0,0.0
mp-759215,9.0,0.0,0.0,0.0
mp-759215,9.25,0.0,0.0,0.0
mp-759215,9.5,0.0,0.0,0.0
mp-759215,9.75,0.0,0.0,0.0
mp-759215,10.0,0.0,0.0,0.0
mp-759215,10.25,0.0,0.0,0.0
mp-759215,10.5,0.0,0.0,0.0
mp-759215,10.75,0.0,0.0,0.0
mp-759215,11.0,0.0,0.0,0.0
mp-759215,11.25,0.0,0.0,0.0
mp-759215,11.5,0.0,0.0,0.0
mp-759215,11.75,0.0,0.0,0.0
mp-759215,12.0,0.0,0.0,0.0
mp-759215,12.25,0.0,0.0,0.0
mp-759215,12.5,0.0,0.0,0.0
mp-759215,12.75,0.0,0.0,0.0
mp-759215,13.0,0.0,0.0,0.0
mp-759215,13.25,0.0,0.0,0.0
mp-759215,13.5,0.0,0.0,0.0
mp-759215,13.75,0.0,0.0,0.0
mp-759215,14.0,0.0,0.0,0.0
mp-759215,14.25,0.0,0.0,0.0
mp-759215,14.5,0.0,0.0,0.0
mp-759215,14.75,0.0,0.0,0.0
mp-759215,15.0,0.0,0.0,0.0
