materialid,radius,elneg,vdw,polar
mp-754753,2.0,0.106947,0.061467,0.179574
mp-754753,2.25,0.204883,0.08537,0.252268
mp-754753,2.5,0.295702,0.105719,0.237326
mp-754753,2.75,0.340727,0.21385,0.247061
mp-754753,3.0,0.382312,0.486379,0.308345
mp-754753,3.25,0.373861,0.766477,0.403648
mp-754753,3.5,0.318257,0.615532,0.40159
mp-754753,3.75,0.231204,0.262932,0.269847
mp-754753,4.0,0.194159,0.121495,0.208145
mp-754753,4.25,0.217271,0.127261,0.252606
mp-754753,4.5,0.241411,0.110164,0.262615
mp-754753,4.75,0.316994,0.069947,0.270627
mp-754753,5.0,0.311829,0.115655,0.270886
mp-754753,5.25,0.210942,0.240769,0.20351
mp-754753,5.5,0.144554,0.237043,0.12566
mp-754753,5.75,0.08025,0.095365,0.060713
mp-754753,6.0,0.023548,0.077784,0.023562
mp-754753,6.25,0.004129,0.127245,0.014306
mp-754753,6.5,0.000892,0.068475,0.00665
mp-754753,6.75,0.000122,0.010594,0.001015
mp-754753,7.0,5e-06,0.00047,4.5e-05
mp-754753,7.25,0.0,6e-06,1e-06
mp-754753,7.5,0.0,0.0,0.0
mp-754753,7.75,0.0,0.0,0.0
mp-754753,8.0,0.0,0.0,0.0
mp-754753,8.25,0.0,0.0,0.0
mp-754753,8.5,0.0,0.0,0.0
mp-754753,8.75,0.0,0.0,0.0
mp-754753,9.0,0.0,0.0,0.0
mp-754753,9.25,0.0,0.0,0.0
mp-754753,9.5,0.0,0.0,0.0
mp-754753,9.75,0.0,0.0,0.0
mp-754753,10.0,0.0,0.0,0.0
mp-754753,10.25,0.0,0.0,0.0
mp-754753,10.5,0.0,0.0,0.0
mp-754753,10.75,0.0,0.0,0.0
mp-754753,11.0,0.0,0.0,0.0
mp-754753,11.25,0.0,0.0,0.0
mp-754753,11.5,0.0,0.0,0.0
mp-754753,11.75,0.0,0.0,0.0
mp-754753,12.0,0.0,0.0,0.0
mp-754753,12.25,0.0,0.0,0.0
mp-754753,12.5,0.0,0.0,0.0
mp-754753,12.75,0.0,0.0,0.0
mp-754753,13.0,0.0,0.0,0.0
mp-754753,13.25,0.0,0.0,0.0
mp-754753,13.5,0.0,0.0,0.0
mp-754753,13.75,0.0,0.0,0.0
mp-754753,14.0,0.0,0.0,0.0
mp-754753,14.25,0.0,0.0,0.0
mp-754753,14.5,0.0,0.0,0.0
mp-754753,14.75,0.0,0.0,0.0
mp-754753,15.0,0.0,0.0,0.0
