materialid,radius,elneg,vdw,polar
mp-26724,2.0,0.031865,0.051175,0.041272
mp-26724,2.25,0.10832,0.043907,0.088477
mp-26724,2.5,0.241752,0.052493,0.177347
mp-26724,2.75,0.241721,0.123188,0.192479
mp-26724,3.0,0.154456,0.266567,0.16307
mp-26724,3.25,0.112503,0.345028,0.152624
mp-26724,3.5,0.138697,0.238984,0.16654
mp-26724,3.75,0.219351,0.183692,0.234843
mp-26724,4.0,0.283632,0.210919,0.291896
mp-26724,4.25,0.307273,0.224364,0.303499
mp-26724,4.5,0.251376,0.17353,0.23734
mp-26724,4.75,0.222954,0.115066,0.194041
mp-26724,5.0,0.300457,0.189978,0.267617
mp-26724,5.25,0.316029,0.38616,0.321254
mp-26724,5.5,0.218797,0.401154,0.253813
mp-26724,5.75,0.154851,0.235172,0.184758
mp-26724,6.0,0.1444,0.181217,0.158455
mp-26724,6.25,0.132363,0.16635,0.137936
mp-26724,6.5,0.101297,0.128465,0.116669
mp-26724,6.75,0.055605,0.078665,0.068056
mp-26724,7.0,0.036629,0.061085,0.042873
mp-26724,7.25,0.061671,0.072665,0.065082
mp-26724,7.5,0.07834,0.04783,0.072847
mp-26724,7.75,0.049988,0.016399,0.041174
mp-26724,8.0,0.014751,0.002984,0.011109
mp-26724,8.25,0.002395,0.000365,0.001726
mp-26724,8.5,0.004482,0.000629,0.003193
mp-26724,8.75,0.008533,0.001197,0.00608
mp-26724,9.0,0.004728,0.000663,0.003368
mp-26724,9.25,0.00075,0.000105,0.000535
mp-26724,9.5,3.4e-05,5e-06,2.4e-05
mp-26724,9.75,0.0,0.0,0.0
mp-26724,10.0,0.0,0.0,0.0
mp-26724,10.25,0.0,0.0,0.0
mp-26724,10.5,0.0,0.0,0.0
mp-26724,10.75,0.0,0.0,0.0
mp-26724,11.0,0.0,0.0,0.0
mp-26724,11.25,0.0,0.0,0.0
mp-26724,11.5,0.0,0.0,0.0
mp-26724,11.75,0.0,0.0,0.0
mp-26724,12.0,0.0,0.0,0.0
mp-26724,12.25,0.0,0.0,0.0
mp-26724,12.5,0.0,0.0,0.0
mp-26724,12.75,0.0,0.0,0.0
mp-26724,13.0,0.0,0.0,0.0
mp-26724,13.25,0.0,0.0,0.0
mp-26724,13.5,0.0,0.0,0.0
mp-26724,13.75,0.0,0.0,0.0
mp-26724,14.0,0.0,0.0,0.0
mp-26724,14.25,0.0,0.0,0.0
mp-26724,14.5,0.0,0.0,0.0
mp-26724,14.75,0.0,0.0,0.0
mp-26724,15.0,0.0,0.0,0.0
