materialid,radius,elneg,vdw,polar
mp-504269,2.0,0.01989,0.031928,0.026191
mp-504269,2.25,0.056337,0.030535,0.049133
mp-504269,2.5,0.107707,0.024386,0.079033
mp-504269,2.75,0.109402,0.043959,0.083612
mp-504269,3.0,0.095113,0.095067,0.08472
mp-504269,3.25,0.113661,0.181443,0.117041
mp-504269,3.5,0.177755,0.243171,0.188724
mp-504269,3.75,0.221877,0.221483,0.238303
mp-504269,4.0,0.244984,0.233091,0.269675
mp-504269,4.25,0.265792,0.285371,0.292326
mp-504269,4.5,0.27376,0.305568,0.285263
mp-504269,4.75,0.301292,0.283226,0.286118
mp-504269,5.0,0.309365,0.246756,0.281522
mp-504269,5.25,0.283889,0.275043,0.269297
mp-504269,5.5,0.238076,0.272891,0.240195
mp-504269,5.75,0.192749,0.206748,0.198928
mp-504269,6.0,0.186685,0.166348,0.189157
mp-504269,6.25,0.186557,0.162551,0.189493
mp-504269,6.5,0.169297,0.172467,0.176652
mp-504269,6.75,0.139586,0.161362,0.149723
mp-504269,7.0,0.113987,0.130793,0.119943
mp-504269,7.25,0.092236,0.089315,0.088804
mp-504269,7.5,0.055978,0.049639,0.051558
mp-504269,7.75,0.028209,0.023209,0.0264
mp-504269,8.0,0.011973,0.011938,0.01116
mp-504269,8.25,0.002908,0.021022,0.003945
mp-504269,8.5,0.000732,0.022689,0.002311
mp-504269,8.75,0.000186,0.007307,0.000706
mp-504269,9.0,1.7e-05,0.000676,6.5e-05
mp-504269,9.25,0.0,1.8e-05,2e-06
mp-504269,9.5,0.0,0.0,0.0
mp-504269,9.75,0.0,0.0,0.0
mp-504269,10.0,0.0,0.0,0.0
mp-504269,10.25,0.0,0.0,0.0
mp-504269,10.5,0.0,0.0,0.0
mp-504269,10.75,0.0,0.0,0.0
mp-504269,11.0,0.0,0.0,0.0
mp-504269,11.25,0.0,0.0,0.0
mp-504269,11.5,0.0,0.0,0.0
mp-504269,11.75,0.0,0.0,0.0
mp-504269,12.0,0.0,0.0,0.0
mp-504269,12.25,0.0,0.0,0.0
mp-504269,12.5,0.0,0.0,0.0
mp-504269,12.75,0.0,0.0,0.0
mp-504269,13.0,0.0,0.0,0.0
mp-504269,13.25,0.0,0.0,0.0
mp-504269,13.5,0.0,0.0,0.0
mp-504269,13.75,0.0,0.0,0.0
mp-504269,14.0,0.0,0.0,0.0
mp-504269,14.25,0.0,0.0,0.0
mp-504269,14.5,0.0,0.0,0.0
mp-504269,14.75,0.0,0.0,0.0
mp-504269,15.0,0.0,0.0,0.0
