materialid,radius,elneg,vdw,polar
mp-766131,2.0,0.00664,0.000885,0.004705
mp-766131,2.25,0.044729,0.006061,0.03172
mp-766131,2.5,0.107563,0.016743,0.076803
mp-766131,2.75,0.103245,0.031495,0.077308
mp-766131,3.0,0.06456,0.068574,0.05809
mp-766131,3.25,0.089136,0.166272,0.092918
mp-766131,3.5,0.149424,0.237713,0.1595
mp-766131,3.75,0.203202,0.196058,0.21347
mp-766131,4.0,0.218624,0.183318,0.235051
mp-766131,4.25,0.195419,0.191702,0.215602
mp-766131,4.5,0.184503,0.173086,0.193399
mp-766131,4.75,0.180115,0.153792,0.176079
mp-766131,5.0,0.166806,0.178991,0.161875
mp-766131,5.25,0.161375,0.223831,0.161691
mp-766131,5.5,0.161444,0.211765,0.160161
mp-766131,5.75,0.153125,0.133212,0.146067
mp-766131,6.0,0.141834,0.08894,0.136055
mp-766131,6.25,0.124212,0.082489,0.126128
mp-766131,6.5,0.118118,0.095914,0.127524
mp-766131,6.75,0.123744,0.10002,0.132476
mp-766131,7.0,0.132818,0.101682,0.132235
mp-766131,7.25,0.134594,0.130441,0.128951
mp-766131,7.5,0.14264,0.148918,0.130948
mp-766131,7.75,0.150378,0.167369,0.139401
mp-766131,8.0,0.134543,0.198374,0.139716
mp-766131,8.25,0.116822,0.18104,0.130693
mp-766131,8.5,0.109589,0.129331,0.121892
mp-766131,8.75,0.096103,0.087036,0.104639
mp-766131,9.0,0.094406,0.081983,0.098873
mp-766131,9.25,0.084847,0.093478,0.085673
mp-766131,9.5,0.057916,0.088642,0.057774
mp-766131,9.75,0.030186,0.04168,0.028616
mp-766131,10.0,0.012201,0.008082,0.010192
mp-766131,10.25,0.004335,0.000969,0.003204
mp-766131,10.5,0.000758,0.000109,0.000541
mp-766131,10.75,4.3e-05,6e-06,3e-05
mp-766131,11.0,1e-06,0.0,1e-06
mp-766131,11.25,0.0,0.0,0.0
mp-766131,11.5,0.0,0.0,0.0
mp-766131,11.75,0.0,0.0,0.0
mp-766131,12.0,0.0,0.0,0.0
mp-766131,12.25,0.0,0.0,0.0
mp-766131,12.5,0.0,0.0,0.0
mp-766131,12.75,0.0,0.0,0.0
mp-766131,13.0,0.0,0.0,0.0
mp-766131,13.25,0.0,0.0,0.0
mp-766131,13.5,0.0,0.0,0.0
mp-766131,13.75,0.0,0.0,0.0
mp-766131,14.0,0.0,0.0,0.0
mp-766131,14.25,0.0,0.0,0.0
mp-766131,14.5,0.0,0.0,0.0
mp-766131,14.75,0.0,0.0,0.0
mp-766131,15.0,0.0,0.0,0.0
