materialid,radius,elneg,vdw,polar
mp-777547,2.0,0.144526,0.075182,0.201888
mp-777547,2.25,0.328393,0.257078,0.388186
mp-777547,2.5,0.436468,0.429915,0.41205
mp-777547,2.75,0.403615,0.477511,0.358356
mp-777547,3.0,0.45533,0.571377,0.390774
mp-777547,3.25,0.492635,0.713335,0.459823
mp-777547,3.5,0.38835,0.559855,0.409322
mp-777547,3.75,0.248018,0.431879,0.309264
mp-777547,4.0,0.183776,0.292576,0.23338
mp-777547,4.25,0.212562,0.09364,0.214687
mp-777547,4.5,0.23715,0.033621,0.216728
mp-777547,4.75,0.189063,0.018911,0.158923
mp-777547,5.0,0.110529,0.017216,0.103138
mp-777547,5.25,0.048934,0.018322,0.067496
mp-777547,5.5,0.025535,0.007954,0.030088
mp-777547,5.75,0.04213,0.00128,0.021634
mp-777547,6.0,0.040457,0.000276,0.018547
mp-777547,6.25,0.011559,6.8e-05,0.005273
mp-777547,6.5,0.000948,6e-06,0.000432
mp-777547,6.75,2.2e-05,0.0,1e-05
mp-777547,7.0,0.0,0.0,0.0
mp-777547,7.25,0.0,0.0,0.0
mp-777547,7.5,0.0,0.0,0.0
mp-777547,7.75,0.0,0.0,0.0
mp-777547,8.0,0.0,0.0,0.0
mp-777547,8.25,0.0,0.0,0.0
mp-777547,8.5,0.0,0.0,0.0
mp-777547,8.75,0.0,0.0,0.0
mp-777547,9.0,0.0,0.0,0.0
mp-777547,9.25,0.0,0.0,0.0
mp-777547,9.5,0.0,0.0,0.0
mp-777547,9.75,0.0,0.0,0.0
mp-777547,10.0,0.0,0.0,0.0
mp-777547,10.25,0.0,0.0,0.0
mp-777547,10.5,0.0,0.0,0.0
mp-777547,10.75,0.0,0.0,0.0
mp-777547,11.0,0.0,0.0,0.0
mp-777547,11.25,0.0,0.0,0.0
mp-777547,11.5,0.0,0.0,0.0
mp-777547,11.75,0.0,0.0,0.0
mp-777547,12.0,0.0,0.0,0.0
mp-777547,12.25,0.0,0.0,0.0
mp-777547,12.5,0.0,0.0,0.0
mp-777547,12.75,0.0,0.0,0.0
mp-777547,13.0,0.0,0.0,0.0
mp-777547,13.25,0.0,0.0,0.0
mp-777547,13.5,0.0,0.0,0.0
mp-777547,13.75,0.0,0.0,0.0
mp-777547,14.0,0.0,0.0,0.0
mp-777547,14.25,0.0,0.0,0.0
mp-777547,14.5,0.0,0.0,0.0
mp-777547,14.75,0.0,0.0,0.0
mp-777547,15.0,0.0,0.0,0.0
