materialid,radius,elneg,vdw,polar
mp-754249,2.0,0.122228,0.069489,0.220291
mp-754249,2.25,0.139626,0.072574,0.22491
mp-754249,2.5,0.243703,0.062681,0.221442
mp-754249,2.75,0.43885,0.110589,0.291153
mp-754249,3.0,0.397192,0.284881,0.287406
mp-754249,3.25,0.194815,0.439583,0.206056
mp-754249,3.5,0.074986,0.50399,0.151075
mp-754249,3.75,0.103887,0.560125,0.207202
mp-754249,4.0,0.143299,0.370085,0.213266
mp-754249,4.25,0.142966,0.108293,0.144724
mp-754249,4.5,0.239631,0.035206,0.179406
mp-754249,4.75,0.259763,0.026567,0.191458
mp-754249,5.0,0.124762,0.027075,0.106729
mp-754249,5.25,0.10899,0.090258,0.107003
mp-754249,5.5,0.144286,0.21539,0.149929
mp-754249,5.75,0.108458,0.211988,0.138062
mp-754249,6.0,0.087442,0.085256,0.124758
mp-754249,6.25,0.05087,0.023378,0.075663
mp-754249,6.5,0.028241,0.015016,0.047564
mp-754249,6.75,0.061802,0.02577,0.087646
mp-754249,7.0,0.115205,0.024639,0.111214
mp-754249,7.25,0.123131,0.013334,0.087543
mp-754249,7.5,0.097391,0.005772,0.058185
mp-754249,7.75,0.062467,0.002487,0.033508
mp-754249,8.0,0.019727,0.016829,0.012748
mp-754249,8.25,0.004823,0.084823,0.017803
mp-754249,8.5,0.006454,0.14024,0.035435
mp-754249,8.75,0.007756,0.131105,0.039329
mp-754249,9.0,0.00955,0.144771,0.037987
mp-754249,9.25,0.030753,0.080425,0.031779
mp-754249,9.5,0.100686,0.014788,0.053772
mp-754249,9.75,0.13364,0.001921,0.068043
mp-754249,10.0,0.062523,0.000579,0.031777
mp-754249,10.25,0.009626,8.8e-05,0.004892
mp-754249,10.5,0.000465,4e-06,0.000236
mp-754249,10.75,7e-06,0.0,3e-06
mp-754249,11.0,0.0,0.0,0.0
mp-754249,11.25,0.0,0.0,0.0
mp-754249,11.5,0.0,0.0,0.0
mp-754249,11.75,0.0,0.0,0.0
mp-754249,12.0,0.0,0.0,0.0
mp-754249,12.25,0.0,0.0,0.0
mp-754249,12.5,0.0,0.0,0.0
mp-754249,12.75,0.0,0.0,0.0
mp-754249,13.0,0.0,0.0,0.0
mp-754249,13.25,0.0,0.0,0.0
mp-754249,13.5,0.0,0.0,0.0
mp-754249,13.75,0.0,0.0,0.0
mp-754249,14.0,0.0,0.0,0.0
mp-754249,14.25,0.0,0.0,0.0
mp-754249,14.5,0.0,0.0,0.0
mp-754249,14.75,0.0,0.0,0.0
mp-754249,15.0,0.0,0.0,0.0
