materialid,radius,elneg,vdw,polar
mp-758432,2.0,0.043309,0.040808,0.068702
mp-758432,2.25,0.1011,0.051261,0.104098
mp-758432,2.5,0.203937,0.054159,0.151952
mp-758432,2.75,0.255587,0.077114,0.18064
mp-758432,3.0,0.241159,0.119413,0.181861
mp-758432,3.25,0.212087,0.226771,0.209508
mp-758432,3.5,0.207622,0.401237,0.25758
mp-758432,3.75,0.239697,0.414043,0.27499
mp-758432,4.0,0.289027,0.320248,0.303925
mp-758432,4.25,0.294793,0.257351,0.322713
mp-758432,4.5,0.286357,0.204223,0.319302
mp-758432,4.75,0.273375,0.187892,0.280083
mp-758432,5.0,0.2518,0.266465,0.244537
mp-758432,5.25,0.252893,0.411566,0.2495
mp-758432,5.5,0.240308,0.433124,0.244688
mp-758432,5.75,0.204166,0.262281,0.204482
mp-758432,6.0,0.141533,0.122838,0.141821
mp-758432,6.25,0.080139,0.063527,0.086517
mp-758432,6.5,0.054992,0.040928,0.06019
mp-758432,6.75,0.0418,0.021817,0.040124
mp-758432,7.0,0.040526,0.010454,0.032927
mp-758432,7.25,0.030893,0.006741,0.025552
mp-758432,7.5,0.010884,0.004278,0.011392
mp-758432,7.75,0.001865,0.001324,0.002664
mp-758432,8.0,0.000145,0.000134,0.000245
mp-758432,8.25,4e-06,4e-06,7e-06
mp-758432,8.5,0.0,0.0,0.0
mp-758432,8.75,0.0,0.0,0.0
mp-758432,9.0,0.0,0.0,0.0
mp-758432,9.25,0.0,0.0,0.0
mp-758432,9.5,0.0,0.0,0.0
mp-758432,9.75,0.0,0.0,0.0
mp-758432,10.0,0.0,0.0,0.0
mp-758432,10.25,0.0,0.0,0.0
mp-758432,10.5,0.0,0.0,0.0
mp-758432,10.75,0.0,0.0,0.0
mp-758432,11.0,0.0,0.0,0.0
mp-758432,11.25,0.0,0.0,0.0
mp-758432,11.5,0.0,0.0,0.0
mp-758432,11.75,0.0,0.0,0.0
mp-758432,12.0,0.0,0.0,0.0
mp-758432,12.25,0.0,0.0,0.0
mp-758432,12.5,0.0,0.0,0.0
mp-758432,12.75,0.0,0.0,0.0
mp-758432,13.0,0.0,0.0,0.0
mp-758432,13.25,0.0,0.0,0.0
mp-758432,13.5,0.0,0.0,0.0
mp-758432,13.75,0.0,0.0,0.0
mp-758432,14.0,0.0,0.0,0.0
mp-758432,14.25,0.0,0.0,0.0
mp-758432,14.5,0.0,0.0,0.0
mp-758432,14.75,0.0,0.0,0.0
mp-758432,15.0,0.0,0.0,0.0
