materialid,radius,elneg,vdw,polar
mp-755993,2.0,0.107041,0.071394,0.161487
mp-755993,2.25,0.139043,0.059279,0.155819
mp-755993,2.5,0.269734,0.060672,0.180283
mp-755993,2.75,0.487959,0.254384,0.33051
mp-755993,3.0,0.517068,0.535774,0.401366
mp-755993,3.25,0.319162,0.556591,0.316381
mp-755993,3.5,0.218286,0.541581,0.328378
mp-755993,3.75,0.235608,0.416807,0.354695
mp-755993,4.0,0.244326,0.164827,0.284746
mp-755993,4.25,0.215863,0.071563,0.215228
mp-755993,4.5,0.237397,0.11364,0.261847
mp-755993,4.75,0.295626,0.24376,0.338779
mp-755993,5.0,0.248137,0.285636,0.262292
mp-755993,5.25,0.151726,0.143278,0.130895
mp-755993,5.5,0.112514,0.129696,0.089372
mp-755993,5.75,0.081908,0.208727,0.08507
mp-755993,6.0,0.036098,0.11608,0.044563
mp-755993,6.25,0.015433,0.021948,0.017125
mp-755993,6.5,0.023614,0.003011,0.01604
mp-755993,6.75,0.028597,0.000964,0.016643
mp-755993,7.0,0.01287,0.000339,0.007346
mp-755993,7.25,0.0019,4.9e-05,0.001083
mp-755993,7.5,8.8e-05,2e-06,5e-05
mp-755993,7.75,1e-06,0.0,1e-06
mp-755993,8.0,0.0,0.0,0.0
mp-755993,8.25,0.0,0.0,0.0
mp-755993,8.5,0.0,0.0,0.0
mp-755993,8.75,0.0,0.0,0.0
mp-755993,9.0,0.0,0.0,0.0
mp-755993,9.25,0.0,0.0,0.0
mp-755993,9.5,0.0,0.0,0.0
mp-755993,9.75,0.0,0.0,0.0
mp-755993,10.0,0.0,0.0,0.0
mp-755993,10.25,0.0,0.0,0.0
mp-755993,10.5,0.0,0.0,0.0
mp-755993,10.75,0.0,0.0,0.0
mp-755993,11.0,0.0,0.0,0.0
mp-755993,11.25,0.0,0.0,0.0
mp-755993,11.5,0.0,0.0,0.0
mp-755993,11.75,0.0,0.0,0.0
mp-755993,12.0,0.0,0.0,0.0
mp-755993,12.25,0.0,0.0,0.0
mp-755993,12.5,0.0,0.0,0.0
mp-755993,12.75,0.0,0.0,0.0
mp-755993,13.0,0.0,0.0,0.0
mp-755993,13.25,0.0,0.0,0.0
mp-755993,13.5,0.0,0.0,0.0
mp-755993,13.75,0.0,0.0,0.0
mp-755993,14.0,0.0,0.0,0.0
mp-755993,14.25,0.0,0.0,0.0
mp-755993,14.5,0.0,0.0,0.0
mp-755993,14.75,0.0,0.0,0.0
mp-755993,15.0,0.0,0.0,0.0
