materialid,radius,elneg,vdw,polar
mp-26337,2.0,0.035875,0.024933,0.055365
mp-26337,2.25,0.077868,0.034643,0.075128
mp-26337,2.5,0.15119,0.083792,0.103751
mp-26337,2.75,0.193155,0.189625,0.139264
mp-26337,3.0,0.217971,0.269146,0.189863
mp-26337,3.25,0.201024,0.252894,0.225325
mp-26337,3.5,0.208859,0.207475,0.252436
mp-26337,3.75,0.239212,0.186654,0.275612
mp-26337,4.0,0.263369,0.13737,0.290473
mp-26337,4.25,0.32615,0.15886,0.339519
mp-26337,4.5,0.387445,0.317674,0.371023
mp-26337,4.75,0.39942,0.49745,0.357409
mp-26337,5.0,0.350334,0.501991,0.324718
mp-26337,5.25,0.286398,0.341168,0.281383
mp-26337,5.5,0.196567,0.250433,0.206611
mp-26337,5.75,0.129779,0.256692,0.166373
mp-26337,6.0,0.11297,0.19798,0.147251
mp-26337,6.25,0.088961,0.070406,0.093458
mp-26337,6.5,0.066415,0.014841,0.053301
mp-26337,6.75,0.03954,0.003855,0.029187
mp-26337,7.0,0.018934,0.001397,0.014925
mp-26337,7.25,0.006854,0.000556,0.005988
mp-26337,7.5,0.001548,0.000148,0.001478
mp-26337,7.75,0.000155,1.6e-05,0.000154
mp-26337,8.0,5e-06,1e-06,5e-06
mp-26337,8.25,0.0,0.0,0.0
mp-26337,8.5,0.0,0.0,0.0
mp-26337,8.75,0.0,0.0,0.0
mp-26337,9.0,0.0,0.0,0.0
mp-26337,9.25,0.0,0.0,0.0
mp-26337,9.5,0.0,0.0,0.0
mp-26337,9.75,0.0,0.0,0.0
mp-26337,10.0,0.0,0.0,0.0
mp-26337,10.25,0.0,0.0,0.0
mp-26337,10.5,0.0,0.0,0.0
mp-26337,10.75,0.0,0.0,0.0
mp-26337,11.0,0.0,0.0,0.0
mp-26337,11.25,0.0,0.0,0.0
mp-26337,11.5,0.0,0.0,0.0
mp-26337,11.75,0.0,0.0,0.0
mp-26337,12.0,0.0,0.0,0.0
mp-26337,12.25,0.0,0.0,0.0
mp-26337,12.5,0.0,0.0,0.0
mp-26337,12.75,0.0,0.0,0.0
mp-26337,13.0,0.0,0.0,0.0
mp-26337,13.25,0.0,0.0,0.0
mp-26337,13.5,0.0,0.0,0.0
mp-26337,13.75,0.0,0.0,0.0
mp-26337,14.0,0.0,0.0,0.0
mp-26337,14.25,0.0,0.0,0.0
mp-26337,14.5,0.0,0.0,0.0
mp-26337,14.75,0.0,0.0,0.0
mp-26337,15.0,0.0,0.0,0.0
