materialid,radius,elneg,vdw,polar
mp-765629,2.0,0.259308,0.062807,0.320174
mp-765629,2.25,0.286234,0.077954,0.351434
mp-765629,2.5,0.207582,0.154367,0.203571
mp-765629,2.75,0.435971,0.682879,0.389549
mp-765629,3.0,0.698383,1.107353,0.634735
mp-765629,3.25,0.464936,0.568901,0.399443
mp-765629,3.5,0.191967,0.111253,0.187128
mp-765629,3.75,0.121479,0.027304,0.139852
mp-765629,4.0,0.052794,0.01008,0.062291
mp-765629,4.25,0.047984,0.012031,0.05931
mp-765629,4.5,0.175836,0.060916,0.210327
mp-765629,4.75,0.345796,0.234603,0.374298
mp-765629,5.0,0.383738,0.46376,0.371897
mp-765629,5.25,0.210727,0.328599,0.203089
mp-765629,5.5,0.054152,0.077181,0.050865
mp-765629,5.75,0.03114,0.010763,0.019743
mp-765629,6.0,0.024281,0.006609,0.016438
mp-765629,6.25,0.007028,0.00238,0.005315
mp-765629,6.5,0.000647,0.000251,0.000526
mp-765629,6.75,1.8e-05,8e-06,1.5e-05
mp-765629,7.0,0.0,0.0,0.0
mp-765629,7.25,0.0,0.0,0.0
mp-765629,7.5,0.0,0.0,0.0
mp-765629,7.75,0.0,0.0,0.0
mp-765629,8.0,0.0,0.0,0.0
mp-765629,8.25,0.0,0.0,0.0
mp-765629,8.5,0.0,0.0,0.0
mp-765629,8.75,0.0,0.0,0.0
mp-765629,9.0,0.0,0.0,0.0
mp-765629,9.25,0.0,0.0,0.0
mp-765629,9.5,0.0,0.0,0.0
mp-765629,9.75,0.0,0.0,0.0
mp-765629,10.0,0.0,0.0,0.0
mp-765629,10.25,0.0,0.0,0.0
mp-765629,10.5,0.0,0.0,0.0
mp-765629,10.75,0.0,0.0,0.0
mp-765629,11.0,0.0,0.0,0.0
mp-765629,11.25,0.0,0.0,0.0
mp-765629,11.5,0.0,0.0,0.0
mp-765629,11.75,0.0,0.0,0.0
mp-765629,12.0,0.0,0.0,0.0
mp-765629,12.25,0.0,0.0,0.0
mp-765629,12.5,0.0,0.0,0.0
mp-765629,12.75,0.0,0.0,0.0
mp-765629,13.0,0.0,0.0,0.0
mp-765629,13.25,0.0,0.0,0.0
mp-765629,13.5,0.0,0.0,0.0
mp-765629,13.75,0.0,0.0,0.0
mp-765629,14.0,0.0,0.0,0.0
mp-765629,14.25,0.0,0.0,0.0
mp-765629,14.5,0.0,0.0,0.0
mp-765629,14.75,0.0,0.0,0.0
mp-765629,15.0,0.0,0.0,0.0
