materialid,radius,elneg,vdw,polar
mp-764904,2.0,0.054631,0.027984,0.062154
mp-764904,2.25,0.109119,0.030792,0.089838
mp-764904,2.5,0.128885,0.049361,0.088961
mp-764904,2.75,0.159192,0.252731,0.160797
mp-764904,3.0,0.253397,0.589746,0.315498
mp-764904,3.25,0.323114,0.494744,0.346444
mp-764904,3.5,0.320881,0.185532,0.284365
mp-764904,3.75,0.305066,0.09163,0.27037
mp-764904,4.0,0.282163,0.171534,0.289414
mp-764904,4.25,0.227529,0.276603,0.269068
mp-764904,4.5,0.212346,0.20923,0.216113
mp-764904,4.75,0.224313,0.110962,0.191706
mp-764904,5.0,0.25915,0.182226,0.244394
mp-764904,5.25,0.262643,0.240497,0.263348
mp-764904,5.5,0.220665,0.205856,0.21796
mp-764904,5.75,0.215502,0.279302,0.225438
mp-764904,6.0,0.174166,0.23002,0.19037
mp-764904,6.25,0.12028,0.076075,0.114895
mp-764904,6.5,0.072477,0.018947,0.062295
mp-764904,6.75,0.031165,0.011409,0.026256
mp-764904,7.0,0.01942,0.044014,0.01909
mp-764904,7.25,0.015034,0.111867,0.027787
mp-764904,7.5,0.007342,0.087254,0.019064
mp-764904,7.75,0.001431,0.020259,0.004108
mp-764904,8.0,8.8e-05,0.001395,0.000261
mp-764904,8.25,2e-06,2.8e-05,5e-06
mp-764904,8.5,0.0,0.0,0.0
mp-764904,8.75,0.0,0.0,0.0
mp-764904,9.0,0.0,0.0,0.0
mp-764904,9.25,0.0,0.0,0.0
mp-764904,9.5,0.0,0.0,0.0
mp-764904,9.75,0.0,0.0,0.0
mp-764904,10.0,0.0,0.0,0.0
mp-764904,10.25,0.0,0.0,0.0
mp-764904,10.5,0.0,0.0,0.0
mp-764904,10.75,0.0,0.0,0.0
mp-764904,11.0,0.0,0.0,0.0
mp-764904,11.25,0.0,0.0,0.0
mp-764904,11.5,0.0,0.0,0.0
mp-764904,11.75,0.0,0.0,0.0
mp-764904,12.0,0.0,0.0,0.0
mp-764904,12.25,0.0,0.0,0.0
mp-764904,12.5,0.0,0.0,0.0
mp-764904,12.75,0.0,0.0,0.0
mp-764904,13.0,0.0,0.0,0.0
mp-764904,13.25,0.0,0.0,0.0
mp-764904,13.5,0.0,0.0,0.0
mp-764904,13.75,0.0,0.0,0.0
mp-764904,14.0,0.0,0.0,0.0
mp-764904,14.25,0.0,0.0,0.0
mp-764904,14.5,0.0,0.0,0.0
mp-764904,14.75,0.0,0.0,0.0
mp-764904,15.0,0.0,0.0,0.0
