materialid,radius,elneg,vdw,polar
mp-694534,2.0,0.026324,0.028703,0.035373
mp-694534,2.25,0.150911,0.041632,0.11697
mp-694534,2.5,0.366003,0.033746,0.23528
mp-694534,2.75,0.33346,0.112923,0.240419
mp-694534,3.0,0.224434,0.431476,0.275831
mp-694534,3.25,0.282518,0.642817,0.386099
mp-694534,3.5,0.359933,0.404218,0.387331
mp-694534,3.75,0.408796,0.183012,0.386177
mp-694534,4.0,0.354476,0.14078,0.357826
mp-694534,4.25,0.281437,0.208413,0.323811
mp-694534,4.5,0.293698,0.360433,0.323574
mp-694534,4.75,0.258914,0.381577,0.261071
mp-694534,5.0,0.200373,0.211514,0.194499
mp-694534,5.25,0.147427,0.142792,0.146648
mp-694534,5.5,0.11991,0.096978,0.112584
mp-694534,5.75,0.083939,0.135582,0.079656
mp-694534,6.0,0.043328,0.240387,0.055201
mp-694534,6.25,0.036381,0.154863,0.046655
mp-694534,6.5,0.022592,0.041209,0.027848
mp-694534,6.75,0.004821,0.006462,0.006631
mp-694534,7.0,0.000319,0.000472,0.000506
mp-694534,7.25,6e-06,1.1e-05,1.2e-05
mp-694534,7.5,0.0,0.0,0.0
mp-694534,7.75,0.0,0.0,0.0
mp-694534,8.0,0.0,0.0,0.0
mp-694534,8.25,0.0,0.0,0.0
mp-694534,8.5,0.0,0.0,0.0
mp-694534,8.75,0.0,0.0,0.0
mp-694534,9.0,0.0,0.0,0.0
mp-694534,9.25,0.0,0.0,0.0
mp-694534,9.5,0.0,0.0,0.0
mp-694534,9.75,0.0,0.0,0.0
mp-694534,10.0,0.0,0.0,0.0
mp-694534,10.25,0.0,0.0,0.0
mp-694534,10.5,0.0,0.0,0.0
mp-694534,10.75,0.0,0.0,0.0
mp-694534,11.0,0.0,0.0,0.0
mp-694534,11.25,0.0,0.0,0.0
mp-694534,11.5,0.0,0.0,0.0
mp-694534,11.75,0.0,0.0,0.0
mp-694534,12.0,0.0,0.0,0.0
mp-694534,12.25,0.0,0.0,0.0
mp-694534,12.5,0.0,0.0,0.0
mp-694534,12.75,0.0,0.0,0.0
mp-694534,13.0,0.0,0.0,0.0
mp-694534,13.25,0.0,0.0,0.0
mp-694534,13.5,0.0,0.0,0.0
mp-694534,13.75,0.0,0.0,0.0
mp-694534,14.0,0.0,0.0,0.0
mp-694534,14.25,0.0,0.0,0.0
mp-694534,14.5,0.0,0.0,0.0
mp-694534,14.75,0.0,0.0,0.0
mp-694534,15.0,0.0,0.0,0.0
