materialid,radius,elneg,vdw,polar
mp-767610,2.0,0.025931,0.010728,0.033817
mp-767610,2.25,0.114927,0.033583,0.108912
mp-767610,2.5,0.312011,0.150335,0.228828
mp-767610,2.75,0.499866,0.590042,0.402944
mp-767610,3.0,0.504995,0.927654,0.481224
mp-767610,3.25,0.445714,0.609931,0.439086
mp-767610,3.5,0.373263,0.222305,0.37653
mp-767610,3.75,0.296145,0.079128,0.271447
mp-767610,4.0,0.221828,0.042226,0.185471
mp-767610,4.25,0.154606,0.069044,0.191301
mp-767610,4.5,0.233674,0.158953,0.366653
mp-767610,4.75,0.270453,0.189564,0.364314
mp-767610,5.0,0.19641,0.208997,0.207922
mp-767610,5.25,0.107988,0.182412,0.102308
mp-767610,5.5,0.075638,0.123956,0.066005
mp-767610,5.75,0.096288,0.177336,0.088902
mp-767610,6.0,0.058204,0.162874,0.065317
mp-767610,6.25,0.011325,0.05467,0.017351
mp-767610,6.5,0.000718,0.006053,0.001617
mp-767610,6.75,1.6e-05,0.000206,5e-05
mp-767610,7.0,0.0,2e-06,0.0
mp-767610,7.25,0.0,0.0,0.0
mp-767610,7.5,0.0,0.0,0.0
mp-767610,7.75,0.0,0.0,0.0
mp-767610,8.0,0.0,0.0,0.0
mp-767610,8.25,0.0,0.0,0.0
mp-767610,8.5,0.0,0.0,0.0
mp-767610,8.75,0.0,0.0,0.0
mp-767610,9.0,0.0,0.0,0.0
mp-767610,9.25,0.0,0.0,0.0
mp-767610,9.5,0.0,0.0,0.0
mp-767610,9.75,0.0,0.0,0.0
mp-767610,10.0,0.0,0.0,0.0
mp-767610,10.25,0.0,0.0,0.0
mp-767610,10.5,0.0,0.0,0.0
mp-767610,10.75,0.0,0.0,0.0
mp-767610,11.0,0.0,0.0,0.0
mp-767610,11.25,0.0,0.0,0.0
mp-767610,11.5,0.0,0.0,0.0
mp-767610,11.75,0.0,0.0,0.0
mp-767610,12.0,0.0,0.0,0.0
mp-767610,12.25,0.0,0.0,0.0
mp-767610,12.5,0.0,0.0,0.0
mp-767610,12.75,0.0,0.0,0.0
mp-767610,13.0,0.0,0.0,0.0
mp-767610,13.25,0.0,0.0,0.0
mp-767610,13.5,0.0,0.0,0.0
mp-767610,13.75,0.0,0.0,0.0
mp-767610,14.0,0.0,0.0,0.0
mp-767610,14.25,0.0,0.0,0.0
mp-767610,14.5,0.0,0.0,0.0
mp-767610,14.75,0.0,0.0,0.0
mp-767610,15.0,0.0,0.0,0.0
