materialid,radius,elneg,vdw,polar
mp-705011,2.0,0.012788,0.014958,0.018056
mp-705011,2.25,0.067887,0.016954,0.051106
mp-705011,2.5,0.1705,0.012668,0.106885
mp-705011,2.75,0.185187,0.047581,0.132311
mp-705011,3.0,0.172414,0.202774,0.185883
mp-705011,3.25,0.203559,0.393875,0.256906
mp-705011,3.5,0.235382,0.376552,0.260148
mp-705011,3.75,0.311712,0.210992,0.299744
mp-705011,4.0,0.38745,0.145756,0.394238
mp-705011,4.25,0.367692,0.168039,0.402059
mp-705011,4.5,0.263201,0.175484,0.274864
mp-705011,4.75,0.211023,0.20952,0.20551
mp-705011,5.0,0.253384,0.285006,0.24259
mp-705011,5.25,0.291272,0.457042,0.29334
mp-705011,5.5,0.239406,0.419502,0.253679
mp-705011,5.75,0.174023,0.248002,0.168348
mp-705011,6.0,0.110365,0.130954,0.097343
mp-705011,6.25,0.080021,0.045831,0.072886
mp-705011,6.5,0.099389,0.027976,0.091325
mp-705011,6.75,0.076999,0.023388,0.074484
mp-705011,7.0,0.030522,0.020721,0.034915
mp-705011,7.25,0.01977,0.033787,0.029669
mp-705011,7.5,0.016893,0.050903,0.023777
mp-705011,7.75,0.011752,0.117264,0.01664
mp-705011,8.0,0.006091,0.122837,0.010517
mp-705011,8.25,0.001239,0.038144,0.002579
mp-705011,8.5,7.7e-05,0.003403,0.000194
mp-705011,8.75,1e-06,8.7e-05,4e-06
mp-705011,9.0,0.0,1e-06,0.0
mp-705011,9.25,0.0,0.0,0.0
mp-705011,9.5,0.0,0.0,0.0
mp-705011,9.75,0.0,0.0,0.0
mp-705011,10.0,0.0,0.0,0.0
mp-705011,10.25,0.0,0.0,0.0
mp-705011,10.5,0.0,0.0,0.0
mp-705011,10.75,0.0,0.0,0.0
mp-705011,11.0,0.0,0.0,0.0
mp-705011,11.25,0.0,0.0,0.0
mp-705011,11.5,0.0,0.0,0.0
mp-705011,11.75,0.0,0.0,0.0
mp-705011,12.0,0.0,0.0,0.0
mp-705011,12.25,0.0,0.0,0.0
mp-705011,12.5,0.0,0.0,0.0
mp-705011,12.75,0.0,0.0,0.0
mp-705011,13.0,0.0,0.0,0.0
mp-705011,13.25,0.0,0.0,0.0
mp-705011,13.5,0.0,0.0,0.0
mp-705011,13.75,0.0,0.0,0.0
mp-705011,14.0,0.0,0.0,0.0
mp-705011,14.25,0.0,0.0,0.0
mp-705011,14.5,0.0,0.0,0.0
mp-705011,14.75,0.0,0.0,0.0
mp-705011,15.0,0.0,0.0,0.0
