materialid,radius,elneg,vdw,polar
mp-761512,2.0,0.029866,0.002287,0.021034
mp-761512,2.25,0.245627,0.041998,0.177508
mp-761512,2.5,0.681145,0.384384,0.546157
mp-761512,2.75,0.788337,1.276488,0.807565
mp-761512,3.0,0.474737,1.339421,0.630763
mp-761512,3.25,0.226931,0.514803,0.35545
mp-761512,3.5,0.270564,0.230006,0.396648
mp-761512,3.75,0.281233,0.131129,0.331417
mp-761512,4.0,0.150688,0.032807,0.135817
mp-761512,4.25,0.046715,0.004156,0.03485
mp-761512,4.5,0.116463,0.006188,0.081547
mp-761512,4.75,0.29758,0.015722,0.208244
mp-761512,5.0,0.222931,0.011778,0.156005
mp-761512,5.25,0.047863,0.002529,0.033494
mp-761512,5.5,0.002945,0.000156,0.002061
mp-761512,5.75,5.7e-05,3e-06,4e-05
mp-761512,6.0,0.000331,1.8e-05,0.000232
mp-761512,6.25,0.006198,0.000327,0.004337
mp-761512,6.5,0.033247,0.001757,0.023266
mp-761512,6.75,0.051099,0.0027,0.035758
mp-761512,7.0,0.022501,0.001189,0.015746
mp-761512,7.25,0.002839,0.00015,0.001986
mp-761512,7.5,0.000103,5e-06,7.2e-05
mp-761512,7.75,1e-06,0.0,1e-06
mp-761512,8.0,0.0,0.0,0.0
mp-761512,8.25,0.0,0.0,0.0
mp-761512,8.5,0.0,0.0,0.0
mp-761512,8.75,0.0,0.0,0.0
mp-761512,9.0,0.0,0.0,0.0
mp-761512,9.25,0.0,0.0,0.0
mp-761512,9.5,0.0,0.0,0.0
mp-761512,9.75,0.0,0.0,0.0
mp-761512,10.0,0.0,0.0,0.0
mp-761512,10.25,0.0,0.0,0.0
mp-761512,10.5,0.0,0.0,0.0
mp-761512,10.75,0.0,0.0,0.0
mp-761512,11.0,0.0,0.0,0.0
mp-761512,11.25,0.0,0.0,0.0
mp-761512,11.5,0.0,0.0,0.0
mp-761512,11.75,0.0,0.0,0.0
mp-761512,12.0,0.0,0.0,0.0
mp-761512,12.25,0.0,0.0,0.0
mp-761512,12.5,0.0,0.0,0.0
mp-761512,12.75,0.0,0.0,0.0
mp-761512,13.0,0.0,0.0,0.0
mp-761512,13.25,0.0,0.0,0.0
mp-761512,13.5,0.0,0.0,0.0
mp-761512,13.75,0.0,0.0,0.0
mp-761512,14.0,0.0,0.0,0.0
mp-761512,14.25,0.0,0.0,0.0
mp-761512,14.5,0.0,0.0,0.0
mp-761512,14.75,0.0,0.0,0.0
mp-761512,15.0,0.0,0.0,0.0
