materialid,radius,elneg,vdw,polar
mp-778223,2.0,0.121625,0.026481,0.157707
mp-778223,2.25,0.126488,0.041202,0.133802
mp-778223,2.5,0.219991,0.140486,0.1472
mp-778223,2.75,0.441035,0.299382,0.289086
mp-778223,3.0,0.516703,0.426808,0.388144
mp-778223,3.25,0.362972,0.661568,0.405091
mp-778223,3.5,0.242204,0.731498,0.408784
mp-778223,3.75,0.230289,0.402629,0.352337
mp-778223,4.0,0.245977,0.144725,0.280462
mp-778223,4.25,0.229218,0.066507,0.22775
mp-778223,4.5,0.22807,0.077557,0.238238
mp-778223,4.75,0.263095,0.156443,0.276908
mp-778223,5.0,0.253531,0.236596,0.245248
mp-778223,5.25,0.167505,0.181593,0.1467
mp-778223,5.5,0.106395,0.094331,0.081884
mp-778223,5.75,0.086076,0.141595,0.087002
mp-778223,6.0,0.054653,0.128907,0.06859
mp-778223,6.25,0.021487,0.037551,0.025108
mp-778223,6.5,0.02088,0.00364,0.012162
mp-778223,6.75,0.033211,0.000328,0.015065
mp-778223,7.0,0.02303,0.000139,0.010255
mp-778223,7.25,0.005208,3.1e-05,0.002316
mp-778223,7.5,0.000352,2e-06,0.000157
mp-778223,7.75,7e-06,0.0,3e-06
mp-778223,8.0,0.0,0.0,0.0
mp-778223,8.25,0.0,0.0,0.0
mp-778223,8.5,0.0,0.0,0.0
mp-778223,8.75,0.0,0.0,0.0
mp-778223,9.0,0.0,0.0,0.0
mp-778223,9.25,0.0,0.0,0.0
mp-778223,9.5,0.0,0.0,0.0
mp-778223,9.75,0.0,0.0,0.0
mp-778223,10.0,0.0,0.0,0.0
mp-778223,10.25,0.0,0.0,0.0
mp-778223,10.5,0.0,0.0,0.0
mp-778223,10.75,0.0,0.0,0.0
mp-778223,11.0,0.0,0.0,0.0
mp-778223,11.25,0.0,0.0,0.0
mp-778223,11.5,0.0,0.0,0.0
mp-778223,11.75,0.0,0.0,0.0
mp-778223,12.0,0.0,0.0,0.0
mp-778223,12.25,0.0,0.0,0.0
mp-778223,12.5,0.0,0.0,0.0
mp-778223,12.75,0.0,0.0,0.0
mp-778223,13.0,0.0,0.0,0.0
mp-778223,13.25,0.0,0.0,0.0
mp-778223,13.5,0.0,0.0,0.0
mp-778223,13.75,0.0,0.0,0.0
mp-778223,14.0,0.0,0.0,0.0
mp-778223,14.25,0.0,0.0,0.0
mp-778223,14.5,0.0,0.0,0.0
mp-778223,14.75,0.0,0.0,0.0
mp-778223,15.0,0.0,0.0,0.0
