materialid,radius,elneg,vdw,polar
mp-753366,2.0,0.376067,0.078846,0.442802
mp-753366,2.25,0.344697,0.093729,0.378787
mp-753366,2.5,0.511815,0.337182,0.359749
mp-753366,2.75,0.861712,1.191918,0.719348
mp-753366,3.0,0.570237,1.287611,0.64693
mp-753366,3.25,0.243572,0.425426,0.320814
mp-753366,3.5,0.250737,0.08856,0.287237
mp-753366,3.75,0.2308,0.08745,0.217461
mp-753366,4.0,0.182414,0.172526,0.170926
mp-753366,4.25,0.119516,0.144652,0.151664
mp-753366,4.5,0.097136,0.062423,0.145452
mp-753366,4.75,0.092113,0.024251,0.09852
mp-753366,5.0,0.080334,0.004962,0.044267
mp-753366,5.25,0.034088,0.000439,0.014164
mp-753366,5.5,0.004581,2.5e-05,0.001808
mp-753366,5.75,0.000179,1e-06,7e-05
mp-753366,6.0,2e-06,0.0,1e-06
mp-753366,6.25,0.0,0.0,0.0
mp-753366,6.5,0.0,0.0,0.0
mp-753366,6.75,0.0,0.0,0.0
mp-753366,7.0,0.0,0.0,0.0
mp-753366,7.25,0.0,0.0,0.0
mp-753366,7.5,0.0,0.0,0.0
mp-753366,7.75,0.0,0.0,0.0
mp-753366,8.0,0.0,0.0,0.0
mp-753366,8.25,0.0,0.0,0.0
mp-753366,8.5,0.0,0.0,0.0
mp-753366,8.75,0.0,0.0,0.0
mp-753366,9.0,0.0,0.0,0.0
mp-753366,9.25,0.0,0.0,0.0
mp-753366,9.5,0.0,0.0,0.0
mp-753366,9.75,0.0,0.0,0.0
mp-753366,10.0,0.0,0.0,0.0
mp-753366,10.25,0.0,0.0,0.0
mp-753366,10.5,0.0,0.0,0.0
mp-753366,10.75,0.0,0.0,0.0
mp-753366,11.0,0.0,0.0,0.0
mp-753366,11.25,0.0,0.0,0.0
mp-753366,11.5,0.0,0.0,0.0
mp-753366,11.75,0.0,0.0,0.0
mp-753366,12.0,0.0,0.0,0.0
mp-753366,12.25,0.0,0.0,0.0
mp-753366,12.5,0.0,0.0,0.0
mp-753366,12.75,0.0,0.0,0.0
mp-753366,13.0,0.0,0.0,0.0
mp-753366,13.25,0.0,0.0,0.0
mp-753366,13.5,0.0,0.0,0.0
mp-753366,13.75,0.0,0.0,0.0
mp-753366,14.0,0.0,0.0,0.0
mp-753366,14.25,0.0,0.0,0.0
mp-753366,14.5,0.0,0.0,0.0
mp-753366,14.75,0.0,0.0,0.0
mp-753366,15.0,0.0,0.0,0.0
