materialid,radius,elneg,vdw,polar
mp-766396,2.0,0.014667,0.001466,0.010319
mp-766396,2.25,0.107969,0.01107,0.07605
mp-766396,2.5,0.265806,0.033693,0.1892
mp-766396,2.75,0.270656,0.091226,0.207559
mp-766396,3.0,0.221732,0.281085,0.212436
mp-766396,3.25,0.227577,0.528815,0.266634
mp-766396,3.5,0.272026,0.498732,0.325199
mp-766396,3.75,0.30166,0.298555,0.33222
mp-766396,4.0,0.311435,0.235601,0.325692
mp-766396,4.25,0.321703,0.272354,0.344124
mp-766396,4.5,0.313107,0.251403,0.331833
mp-766396,4.75,0.311609,0.200176,0.310256
mp-766396,5.0,0.344513,0.223748,0.32321
mp-766396,5.25,0.296259,0.360889,0.282679
mp-766396,5.5,0.179951,0.358019,0.184187
mp-766396,5.75,0.096565,0.156232,0.102637
mp-766396,6.0,0.055547,0.088308,0.070961
mp-766396,6.25,0.027966,0.065234,0.045151
mp-766396,6.5,0.015595,0.031459,0.02492
mp-766396,6.75,0.007978,0.007795,0.0093
mp-766396,7.0,0.014167,0.001981,0.010291
mp-766396,7.25,0.015737,0.001583,0.011078
mp-766396,7.5,0.00525,0.000523,0.003693
mp-766396,7.75,0.000511,5.1e-05,0.00036
mp-766396,8.0,1.5e-05,1e-06,1e-05
mp-766396,8.25,0.0,0.0,0.0
mp-766396,8.5,0.0,0.0,0.0
mp-766396,8.75,0.0,0.0,0.0
mp-766396,9.0,0.0,0.0,0.0
mp-766396,9.25,0.0,0.0,0.0
mp-766396,9.5,0.0,0.0,0.0
mp-766396,9.75,0.0,0.0,0.0
mp-766396,10.0,0.0,0.0,0.0
mp-766396,10.25,0.0,0.0,0.0
mp-766396,10.5,0.0,0.0,0.0
mp-766396,10.75,0.0,0.0,0.0
mp-766396,11.0,0.0,0.0,0.0
mp-766396,11.25,0.0,0.0,0.0
mp-766396,11.5,0.0,0.0,0.0
mp-766396,11.75,0.0,0.0,0.0
mp-766396,12.0,0.0,0.0,0.0
mp-766396,12.25,0.0,0.0,0.0
mp-766396,12.5,0.0,0.0,0.0
mp-766396,12.75,0.0,0.0,0.0
mp-766396,13.0,0.0,0.0,0.0
mp-766396,13.25,0.0,0.0,0.0
mp-766396,13.5,0.0,0.0,0.0
mp-766396,13.75,0.0,0.0,0.0
mp-766396,14.0,0.0,0.0,0.0
mp-766396,14.25,0.0,0.0,0.0
mp-766396,14.5,0.0,0.0,0.0
mp-766396,14.75,0.0,0.0,0.0
mp-766396,15.0,0.0,0.0,0.0
