materialid,radius,elneg,vdw,polar
mp-704184,2.0,0.017593,0.030182,0.029337
mp-704184,2.25,0.067139,0.043284,0.070284
mp-704184,2.5,0.149562,0.033949,0.114464
mp-704184,2.75,0.179546,0.047564,0.135385
mp-704184,3.0,0.154956,0.191698,0.145069
mp-704184,3.25,0.142414,0.434464,0.178671
mp-704184,3.5,0.147563,0.368302,0.196803
mp-704184,3.75,0.174559,0.169962,0.20691
mp-704184,4.0,0.2453,0.126038,0.262463
mp-704184,4.25,0.291479,0.106668,0.279073
mp-704184,4.5,0.338586,0.129054,0.303875
mp-704184,4.75,0.370133,0.141063,0.327038
mp-704184,5.0,0.36443,0.121836,0.319537
mp-704184,5.25,0.339102,0.234058,0.326058
mp-704184,5.5,0.262611,0.455882,0.304193
mp-704184,5.75,0.184993,0.4163,0.234385
mp-704184,6.0,0.098064,0.182719,0.128534
mp-704184,6.25,0.069968,0.149396,0.088462
mp-704184,6.5,0.112722,0.283443,0.115369
mp-704184,6.75,0.125086,0.224004,0.10769
mp-704184,7.0,0.079058,0.054678,0.056514
mp-704184,7.25,0.043015,0.00536,0.02761
mp-704184,7.5,0.025359,0.002002,0.016273
mp-704184,7.75,0.009237,0.008161,0.008349
mp-704184,8.0,0.00428,0.020693,0.009378
mp-704184,8.25,0.002641,0.015637,0.006727
mp-704184,8.5,0.000568,0.003391,0.001458
mp-704184,8.75,3.5e-05,0.000211,9.1e-05
mp-704184,9.0,1e-06,4e-06,2e-06
mp-704184,9.25,0.0,0.0,0.0
mp-704184,9.5,0.0,0.0,0.0
mp-704184,9.75,0.0,0.0,0.0
mp-704184,10.0,0.0,0.0,0.0
mp-704184,10.25,0.0,0.0,0.0
mp-704184,10.5,0.0,0.0,0.0
mp-704184,10.75,0.0,0.0,0.0
mp-704184,11.0,0.0,0.0,0.0
mp-704184,11.25,0.0,0.0,0.0
mp-704184,11.5,0.0,0.0,0.0
mp-704184,11.75,0.0,0.0,0.0
mp-704184,12.0,0.0,0.0,0.0
mp-704184,12.25,0.0,0.0,0.0
mp-704184,12.5,0.0,0.0,0.0
mp-704184,12.75,0.0,0.0,0.0
mp-704184,13.0,0.0,0.0,0.0
mp-704184,13.25,0.0,0.0,0.0
mp-704184,13.5,0.0,0.0,0.0
mp-704184,13.75,0.0,0.0,0.0
mp-704184,14.0,0.0,0.0,0.0
mp-704184,14.25,0.0,0.0,0.0
mp-704184,14.5,0.0,0.0,0.0
mp-704184,14.75,0.0,0.0,0.0
mp-704184,15.0,0.0,0.0,0.0
