materialid,radius,elneg,vdw,polar
mp-18987,2.0,0.113734,0.103818,0.169612
mp-18987,2.25,0.23203,0.097234,0.235416
mp-18987,2.5,0.34529,0.063259,0.242675
mp-18987,2.75,0.322184,0.244299,0.243264
mp-18987,3.0,0.319055,0.70309,0.312949
mp-18987,3.25,0.347195,0.805885,0.390886
mp-18987,3.5,0.326972,0.420767,0.369337
mp-18987,3.75,0.304605,0.152691,0.306786
mp-18987,4.0,0.350216,0.11088,0.342931
mp-18987,4.25,0.39126,0.150626,0.416373
mp-18987,4.5,0.342926,0.173484,0.372812
mp-18987,4.75,0.277969,0.270405,0.276738
mp-18987,5.0,0.170057,0.361911,0.17053
mp-18987,5.25,0.060922,0.230818,0.073748
mp-18987,5.5,0.020542,0.088444,0.027875
mp-18987,5.75,0.016325,0.019537,0.01305
mp-18987,6.0,0.020493,0.001967,0.012386
mp-18987,6.25,0.02483,0.000587,0.014702
mp-18987,6.5,0.011698,0.00026,0.006924
mp-18987,6.75,0.001632,3.6e-05,0.000966
mp-18987,7.0,6.5e-05,1e-06,3.9e-05
mp-18987,7.25,1e-06,0.0,0.0
mp-18987,7.5,0.0,0.0,0.0
mp-18987,7.75,0.0,0.0,0.0
mp-18987,8.0,0.0,0.0,0.0
mp-18987,8.25,0.0,0.0,0.0
mp-18987,8.5,0.0,0.0,0.0
mp-18987,8.75,0.0,0.0,0.0
mp-18987,9.0,0.0,0.0,0.0
mp-18987,9.25,0.0,0.0,0.0
mp-18987,9.5,0.0,0.0,0.0
mp-18987,9.75,0.0,0.0,0.0
mp-18987,10.0,0.0,0.0,0.0
mp-18987,10.25,0.0,0.0,0.0
mp-18987,10.5,0.0,0.0,0.0
mp-18987,10.75,0.0,0.0,0.0
mp-18987,11.0,0.0,0.0,0.0
mp-18987,11.25,0.0,0.0,0.0
mp-18987,11.5,0.0,0.0,0.0
mp-18987,11.75,0.0,0.0,0.0
mp-18987,12.0,0.0,0.0,0.0
mp-18987,12.25,0.0,0.0,0.0
mp-18987,12.5,0.0,0.0,0.0
mp-18987,12.75,0.0,0.0,0.0
mp-18987,13.0,0.0,0.0,0.0
mp-18987,13.25,0.0,0.0,0.0
mp-18987,13.5,0.0,0.0,0.0
mp-18987,13.75,0.0,0.0,0.0
mp-18987,14.0,0.0,0.0,0.0
mp-18987,14.25,0.0,0.0,0.0
mp-18987,14.5,0.0,0.0,0.0
mp-18987,14.75,0.0,0.0,0.0
mp-18987,15.0,0.0,0.0,0.0
