materialid,radius,elneg,vdw,polar
mp-756319,2.0,0.10992,0.037403,0.142165
mp-756319,2.25,0.226304,0.065824,0.235733
mp-756319,2.5,0.337815,0.11994,0.278081
mp-756319,2.75,0.377587,0.366231,0.308717
mp-756319,3.0,0.327915,0.782552,0.336134
mp-756319,3.25,0.297045,0.743818,0.368254
mp-756319,3.5,0.347375,0.338549,0.399113
mp-756319,3.75,0.440366,0.21981,0.465632
mp-756319,4.0,0.421171,0.269953,0.424902
mp-756319,4.25,0.303894,0.225589,0.279854
mp-756319,4.5,0.231249,0.173426,0.209189
mp-756319,4.75,0.198784,0.179403,0.186998
mp-756319,5.0,0.19324,0.101816,0.16616
mp-756319,5.25,0.122636,0.041247,0.096102
mp-756319,5.5,0.043343,0.098012,0.049894
mp-756319,5.75,0.016695,0.153695,0.038013
mp-756319,6.0,0.004267,0.072408,0.013475
mp-756319,6.25,0.000383,0.009926,0.00153
mp-756319,6.5,1.1e-05,0.000394,5.3e-05
mp-756319,6.75,0.0,5e-06,1e-06
mp-756319,7.0,0.0,0.0,0.0
mp-756319,7.25,0.0,0.0,0.0
mp-756319,7.5,0.0,0.0,0.0
mp-756319,7.75,0.0,0.0,0.0
mp-756319,8.0,0.0,0.0,0.0
mp-756319,8.25,0.0,0.0,0.0
mp-756319,8.5,0.0,0.0,0.0
mp-756319,8.75,0.0,0.0,0.0
mp-756319,9.0,0.0,0.0,0.0
mp-756319,9.25,0.0,0.0,0.0
mp-756319,9.5,0.0,0.0,0.0
mp-756319,9.75,0.0,0.0,0.0
mp-756319,10.0,0.0,0.0,0.0
mp-756319,10.25,0.0,0.0,0.0
mp-756319,10.5,0.0,0.0,0.0
mp-756319,10.75,0.0,0.0,0.0
mp-756319,11.0,0.0,0.0,0.0
mp-756319,11.25,0.0,0.0,0.0
mp-756319,11.5,0.0,0.0,0.0
mp-756319,11.75,0.0,0.0,0.0
mp-756319,12.0,0.0,0.0,0.0
mp-756319,12.25,0.0,0.0,0.0
mp-756319,12.5,0.0,0.0,0.0
mp-756319,12.75,0.0,0.0,0.0
mp-756319,13.0,0.0,0.0,0.0
mp-756319,13.25,0.0,0.0,0.0
mp-756319,13.5,0.0,0.0,0.0
mp-756319,13.75,0.0,0.0,0.0
mp-756319,14.0,0.0,0.0,0.0
mp-756319,14.25,0.0,0.0,0.0
mp-756319,14.5,0.0,0.0,0.0
mp-756319,14.75,0.0,0.0,0.0
mp-756319,15.0,0.0,0.0,0.0
