materialid,radius,elneg,vdw,polar
mp-684106,2.0,0.029502,0.015881,0.036598
mp-684106,2.25,0.094216,0.030067,0.087602
mp-684106,2.5,0.169689,0.028185,0.127061
mp-684106,2.75,0.166812,0.04047,0.123937
mp-684106,3.0,0.180334,0.154222,0.163216
mp-684106,3.25,0.229818,0.339558,0.254427
mp-684106,3.5,0.271419,0.356575,0.308764
mp-684106,3.75,0.261723,0.289249,0.289476
mp-684106,4.0,0.278511,0.31101,0.308758
mp-684106,4.25,0.358521,0.351108,0.382683
mp-684106,4.5,0.398089,0.313447,0.403054
mp-684106,4.75,0.345889,0.262794,0.339921
mp-684106,5.0,0.268235,0.272204,0.269433
mp-684106,5.25,0.217887,0.286783,0.21631
mp-684106,5.5,0.182778,0.212514,0.16828
mp-684106,5.75,0.143951,0.120384,0.12347
mp-684106,6.0,0.110757,0.204857,0.100231
mp-684106,6.25,0.099583,0.254268,0.10455
mp-684106,6.5,0.088347,0.119049,0.09161
mp-684106,6.75,0.057026,0.027376,0.053311
mp-684106,7.0,0.027563,0.006022,0.026407
mp-684106,7.25,0.014669,0.002992,0.015743
mp-684106,7.5,0.004271,0.000898,0.004705
mp-684106,7.75,0.000398,8.4e-05,0.00044
mp-684106,8.0,1.1e-05,2e-06,1.2e-05
mp-684106,8.25,0.0,0.0,0.0
mp-684106,8.5,0.0,0.0,0.0
mp-684106,8.75,0.0,0.0,0.0
mp-684106,9.0,0.0,0.0,0.0
mp-684106,9.25,0.0,0.0,0.0
mp-684106,9.5,0.0,0.0,0.0
mp-684106,9.75,0.0,0.0,0.0
mp-684106,10.0,0.0,0.0,0.0
mp-684106,10.25,0.0,0.0,0.0
mp-684106,10.5,0.0,0.0,0.0
mp-684106,10.75,0.0,0.0,0.0
mp-684106,11.0,0.0,0.0,0.0
mp-684106,11.25,0.0,0.0,0.0
mp-684106,11.5,0.0,0.0,0.0
mp-684106,11.75,0.0,0.0,0.0
mp-684106,12.0,0.0,0.0,0.0
mp-684106,12.25,0.0,0.0,0.0
mp-684106,12.5,0.0,0.0,0.0
mp-684106,12.75,0.0,0.0,0.0
mp-684106,13.0,0.0,0.0,0.0
mp-684106,13.25,0.0,0.0,0.0
mp-684106,13.5,0.0,0.0,0.0
mp-684106,13.75,0.0,0.0,0.0
mp-684106,14.0,0.0,0.0,0.0
mp-684106,14.25,0.0,0.0,0.0
mp-684106,14.5,0.0,0.0,0.0
mp-684106,14.75,0.0,0.0,0.0
mp-684106,15.0,0.0,0.0,0.0
