materialid,radius,elneg,vdw,polar
mp-755215,2.0,0.061714,0.042949,0.091837
mp-755215,2.25,0.11899,0.036652,0.110835
mp-755215,2.5,0.308775,0.060806,0.198158
mp-755215,2.75,0.545052,0.270181,0.370131
mp-755215,3.0,0.514398,0.541754,0.407757
mp-755215,3.25,0.281001,0.601535,0.322532
mp-755215,3.5,0.222587,0.581393,0.370642
mp-755215,3.75,0.264811,0.343786,0.379226
mp-755215,4.0,0.246725,0.116016,0.269914
mp-755215,4.25,0.227354,0.074665,0.227033
mp-755215,4.5,0.293969,0.17816,0.337772
mp-755215,4.75,0.308456,0.315448,0.352668
mp-755215,5.0,0.202226,0.264284,0.212057
mp-755215,5.25,0.130997,0.141164,0.111049
mp-755215,5.5,0.108028,0.194687,0.098315
mp-755215,5.75,0.0571,0.177647,0.066408
mp-755215,6.0,0.014888,0.05185,0.01886
mp-755215,6.25,0.017868,0.005021,0.011305
mp-755215,6.5,0.038293,0.001081,0.022205
mp-755215,6.75,0.028964,0.000726,0.016776
mp-755215,7.0,0.00722,0.000181,0.004182
mp-755215,7.25,0.000569,1.4e-05,0.000329
mp-755215,7.5,1.4e-05,0.0,8e-06
mp-755215,7.75,0.0,0.0,0.0
mp-755215,8.0,0.0,0.0,0.0
mp-755215,8.25,0.0,0.0,0.0
mp-755215,8.5,0.0,0.0,0.0
mp-755215,8.75,0.0,0.0,0.0
mp-755215,9.0,0.0,0.0,0.0
mp-755215,9.25,0.0,0.0,0.0
mp-755215,9.5,0.0,0.0,0.0
mp-755215,9.75,0.0,0.0,0.0
mp-755215,10.0,0.0,0.0,0.0
mp-755215,10.25,0.0,0.0,0.0
mp-755215,10.5,0.0,0.0,0.0
mp-755215,10.75,0.0,0.0,0.0
mp-755215,11.0,0.0,0.0,0.0
mp-755215,11.25,0.0,0.0,0.0
mp-755215,11.5,0.0,0.0,0.0
mp-755215,11.75,0.0,0.0,0.0
mp-755215,12.0,0.0,0.0,0.0
mp-755215,12.25,0.0,0.0,0.0
mp-755215,12.5,0.0,0.0,0.0
mp-755215,12.75,0.0,0.0,0.0
mp-755215,13.0,0.0,0.0,0.0
mp-755215,13.25,0.0,0.0,0.0
mp-755215,13.5,0.0,0.0,0.0
mp-755215,13.75,0.0,0.0,0.0
mp-755215,14.0,0.0,0.0,0.0
mp-755215,14.25,0.0,0.0,0.0
mp-755215,14.5,0.0,0.0,0.0
mp-755215,14.75,0.0,0.0,0.0
mp-755215,15.0,0.0,0.0,0.0
