materialid,radius,elneg,vdw,polar
mp-773118,2.0,0.028749,0.006054,0.039725
mp-773118,2.25,0.038447,0.006186,0.039938
mp-773118,2.5,0.103637,0.015574,0.065518
mp-773118,2.75,0.217267,0.058443,0.144967
mp-773118,3.0,0.205807,0.099451,0.16621
mp-773118,3.25,0.123961,0.107264,0.131971
mp-773118,3.5,0.08521,0.244699,0.132807
mp-773118,3.75,0.138666,0.473249,0.212948
mp-773118,4.0,0.246708,0.440956,0.301376
mp-773118,4.25,0.257713,0.295278,0.302288
mp-773118,4.5,0.242361,0.191441,0.248681
mp-773118,4.75,0.243789,0.169808,0.220107
mp-773118,5.0,0.23313,0.137856,0.206773
mp-773118,5.25,0.200937,0.086038,0.189525
mp-773118,5.5,0.228988,0.077443,0.20219
mp-773118,5.75,0.266701,0.109571,0.22252
mp-773118,6.0,0.23498,0.206682,0.220804
mp-773118,6.25,0.175304,0.240566,0.190854
mp-773118,6.5,0.119378,0.206516,0.143758
mp-773118,6.75,0.119198,0.249054,0.139304
mp-773118,7.0,0.124796,0.282015,0.139478
mp-773118,7.25,0.103577,0.181434,0.11752
mp-773118,7.5,0.069246,0.075163,0.07976
mp-773118,7.75,0.05996,0.022592,0.048453
mp-773118,8.0,0.053939,0.007374,0.034002
mp-773118,8.25,0.030136,0.003895,0.023391
mp-773118,8.5,0.014676,0.002603,0.01457
mp-773118,8.75,0.006035,0.001893,0.007275
mp-773118,9.0,0.001471,0.000675,0.002122
mp-773118,9.25,0.003021,9.6e-05,0.001485
mp-773118,9.5,0.009819,6.1e-05,0.004283
mp-773118,9.75,0.009513,5.7e-05,0.004144
mp-773118,10.0,0.002661,1.6e-05,0.001159
mp-773118,10.25,0.000215,1e-06,9.4e-05
mp-773118,10.5,5e-06,0.0,2e-06
mp-773118,10.75,0.0,0.0,0.0
mp-773118,11.0,0.0,0.0,0.0
mp-773118,11.25,0.0,0.0,0.0
mp-773118,11.5,0.0,0.0,0.0
mp-773118,11.75,0.0,0.0,0.0
mp-773118,12.0,0.0,0.0,0.0
mp-773118,12.25,0.0,0.0,0.0
mp-773118,12.5,0.0,0.0,0.0
mp-773118,12.75,0.0,0.0,0.0
mp-773118,13.0,0.0,0.0,0.0
mp-773118,13.25,0.0,0.0,0.0
mp-773118,13.5,0.0,0.0,0.0
mp-773118,13.75,0.0,0.0,0.0
mp-773118,14.0,0.0,0.0,0.0
mp-773118,14.25,0.0,0.0,0.0
mp-773118,14.5,0.0,0.0,0.0
mp-773118,14.75,0.0,0.0,0.0
mp-773118,15.0,0.0,0.0,0.0
