materialid,radius,elneg,vdw,polar
mp-757620,2.0,0.118522,0.066551,0.245389
mp-757620,2.25,0.128966,0.073773,0.206286
mp-757620,2.5,0.28911,0.143939,0.196847
mp-757620,2.75,0.53924,0.255064,0.308222
mp-757620,3.0,0.405048,0.311019,0.266789
mp-757620,3.25,0.206458,0.448785,0.269347
mp-757620,3.5,0.174428,0.568207,0.361053
mp-757620,3.75,0.172256,0.299188,0.250577
mp-757620,4.0,0.166906,0.052078,0.122244
mp-757620,4.25,0.140173,0.025244,0.119554
mp-757620,4.5,0.164673,0.09787,0.229656
mp-757620,4.75,0.323403,0.242465,0.360084
mp-757620,5.0,0.379154,0.259236,0.304951
mp-757620,5.25,0.196285,0.137243,0.132279
mp-757620,5.5,0.069175,0.176372,0.057781
mp-757620,5.75,0.108508,0.191787,0.10893
mp-757620,6.0,0.142355,0.178971,0.179301
mp-757620,6.25,0.107696,0.266851,0.151267
mp-757620,6.5,0.100738,0.170412,0.088383
mp-757620,6.75,0.055978,0.033018,0.034883
mp-757620,7.0,0.010337,0.001891,0.005845
mp-757620,7.25,0.000581,3.3e-05,0.000326
mp-757620,7.5,1e-05,0.0,6e-06
mp-757620,7.75,0.0,0.0,0.0
mp-757620,8.0,0.0,0.0,0.0
mp-757620,8.25,0.0,0.0,0.0
mp-757620,8.5,0.0,0.0,0.0
mp-757620,8.75,0.0,0.0,0.0
mp-757620,9.0,0.0,0.0,0.0
mp-757620,9.25,0.0,0.0,0.0
mp-757620,9.5,0.0,0.0,0.0
mp-757620,9.75,0.0,0.0,0.0
mp-757620,10.0,0.0,0.0,0.0
mp-757620,10.25,0.0,0.0,0.0
mp-757620,10.5,0.0,0.0,0.0
mp-757620,10.75,0.0,0.0,0.0
mp-757620,11.0,0.0,0.0,0.0
mp-757620,11.25,0.0,0.0,0.0
mp-757620,11.5,0.0,0.0,0.0
mp-757620,11.75,0.0,0.0,0.0
mp-757620,12.0,0.0,0.0,0.0
mp-757620,12.25,0.0,0.0,0.0
mp-757620,12.5,0.0,0.0,0.0
mp-757620,12.75,0.0,0.0,0.0
mp-757620,13.0,0.0,0.0,0.0
mp-757620,13.25,0.0,0.0,0.0
mp-757620,13.5,0.0,0.0,0.0
mp-757620,13.75,0.0,0.0,0.0
mp-757620,14.0,0.0,0.0,0.0
mp-757620,14.25,0.0,0.0,0.0
mp-757620,14.5,0.0,0.0,0.0
mp-757620,14.75,0.0,0.0,0.0
mp-757620,15.0,0.0,0.0,0.0
