materialid,radius,elneg,vdw,polar
mp-770696,2.0,0.05703,0.066367,0.089651
mp-770696,2.25,0.122414,0.070925,0.129367
mp-770696,2.5,0.220762,0.038293,0.153375
mp-770696,2.75,0.273474,0.052051,0.174762
mp-770696,3.0,0.29258,0.247053,0.236052
mp-770696,3.25,0.289297,0.58567,0.330442
mp-770696,3.5,0.281331,0.629248,0.366111
mp-770696,3.75,0.297012,0.41871,0.362778
mp-770696,4.0,0.309795,0.263857,0.355646
mp-770696,4.25,0.306949,0.223759,0.337042
mp-770696,4.5,0.31072,0.24463,0.323151
mp-770696,4.75,0.294417,0.275879,0.295002
mp-770696,5.0,0.227076,0.312752,0.231963
mp-770696,5.25,0.170749,0.278001,0.169576
mp-770696,5.5,0.145181,0.130371,0.124366
mp-770696,5.75,0.121892,0.04801,0.097746
mp-770696,6.0,0.100113,0.037546,0.080316
mp-770696,6.25,0.079397,0.037594,0.063633
mp-770696,6.5,0.054196,0.02492,0.043924
mp-770696,6.75,0.033743,0.011427,0.02641
mp-770696,7.0,0.010634,0.002707,0.007834
mp-770696,7.25,0.001196,0.000224,0.000824
mp-770696,7.5,4.4e-05,6e-06,2.9e-05
mp-770696,7.75,1e-06,0.0,0.0
mp-770696,8.0,0.0,0.0,0.0
mp-770696,8.25,0.0,0.0,0.0
mp-770696,8.5,0.0,0.0,0.0
mp-770696,8.75,0.0,0.0,0.0
mp-770696,9.0,0.0,0.0,0.0
mp-770696,9.25,0.0,0.0,0.0
mp-770696,9.5,0.0,0.0,0.0
mp-770696,9.75,0.0,0.0,0.0
mp-770696,10.0,0.0,0.0,0.0
mp-770696,10.25,0.0,0.0,0.0
mp-770696,10.5,0.0,0.0,0.0
mp-770696,10.75,0.0,0.0,0.0
mp-770696,11.0,0.0,0.0,0.0
mp-770696,11.25,0.0,0.0,0.0
mp-770696,11.5,0.0,0.0,0.0
mp-770696,11.75,0.0,0.0,0.0
mp-770696,12.0,0.0,0.0,0.0
mp-770696,12.25,0.0,0.0,0.0
mp-770696,12.5,0.0,0.0,0.0
mp-770696,12.75,0.0,0.0,0.0
mp-770696,13.0,0.0,0.0,0.0
mp-770696,13.25,0.0,0.0,0.0
mp-770696,13.5,0.0,0.0,0.0
mp-770696,13.75,0.0,0.0,0.0
mp-770696,14.0,0.0,0.0,0.0
mp-770696,14.25,0.0,0.0,0.0
mp-770696,14.5,0.0,0.0,0.0
mp-770696,14.75,0.0,0.0,0.0
mp-770696,15.0,0.0,0.0,0.0
