materialid,radius,elneg,vdw,polar
mp-850905,2.0,0.195932,0.031873,0.233292
mp-850905,2.25,0.163705,0.044054,0.19302
mp-850905,2.5,0.209191,0.190135,0.207185
mp-850905,2.75,0.415326,0.670523,0.404195
mp-850905,3.0,0.480225,0.911585,0.491127
mp-850905,3.25,0.331461,0.457634,0.336419
mp-850905,3.5,0.308313,0.15454,0.32969
mp-850905,3.75,0.427662,0.217158,0.424753
mp-850905,4.0,0.444729,0.284366,0.382448
mp-850905,4.25,0.248249,0.142836,0.214682
mp-850905,4.5,0.128549,0.071826,0.133726
mp-850905,4.75,0.141709,0.216887,0.141534
mp-850905,5.0,0.182658,0.357798,0.175233
mp-850905,5.25,0.125426,0.180458,0.101475
mp-850905,5.5,0.04099,0.027398,0.026038
mp-850905,5.75,0.019094,0.00578,0.022712
mp-850905,6.0,0.053504,0.015224,0.073576
mp-850905,6.25,0.060696,0.015056,0.080193
mp-850905,6.5,0.020487,0.004462,0.026109
mp-850905,6.75,0.002035,0.000396,0.00252
mp-850905,7.0,5.9e-05,1.1e-05,7.2e-05
mp-850905,7.25,0.0,0.0,1e-06
mp-850905,7.5,0.0,0.0,0.0
mp-850905,7.75,0.0,0.0,0.0
mp-850905,8.0,0.0,0.0,0.0
mp-850905,8.25,0.0,0.0,0.0
mp-850905,8.5,0.0,0.0,0.0
mp-850905,8.75,0.0,0.0,0.0
mp-850905,9.0,0.0,0.0,0.0
mp-850905,9.25,0.0,0.0,0.0
mp-850905,9.5,0.0,0.0,0.0
mp-850905,9.75,0.0,0.0,0.0
mp-850905,10.0,0.0,0.0,0.0
mp-850905,10.25,0.0,0.0,0.0
mp-850905,10.5,0.0,0.0,0.0
mp-850905,10.75,0.0,0.0,0.0
mp-850905,11.0,0.0,0.0,0.0
mp-850905,11.25,0.0,0.0,0.0
mp-850905,11.5,0.0,0.0,0.0
mp-850905,11.75,0.0,0.0,0.0
mp-850905,12.0,0.0,0.0,0.0
mp-850905,12.25,0.0,0.0,0.0
mp-850905,12.5,0.0,0.0,0.0
mp-850905,12.75,0.0,0.0,0.0
mp-850905,13.0,0.0,0.0,0.0
mp-850905,13.25,0.0,0.0,0.0
mp-850905,13.5,0.0,0.0,0.0
mp-850905,13.75,0.0,0.0,0.0
mp-850905,14.0,0.0,0.0,0.0
mp-850905,14.25,0.0,0.0,0.0
mp-850905,14.5,0.0,0.0,0.0
mp-850905,14.75,0.0,0.0,0.0
mp-850905,15.0,0.0,0.0,0.0
