materialid,radius,elneg,vdw,polar
mp-767469,2.0,0.167909,0.153382,0.175576
mp-767469,2.25,0.493222,0.476829,0.521815
mp-767469,2.5,0.482429,0.542059,0.527406
mp-767469,2.75,0.218245,0.275584,0.237343
mp-767469,3.0,0.300654,0.183403,0.244791
mp-767469,3.25,0.609917,0.385634,0.497261
mp-767469,3.5,0.526275,0.44102,0.461855
mp-767469,3.75,0.213922,0.25134,0.213841
mp-767469,4.0,0.222589,0.337498,0.261528
mp-767469,4.25,0.319548,0.463326,0.373721
mp-767469,4.5,0.179662,0.240089,0.20544
mp-767469,4.75,0.040488,0.048291,0.044953
mp-767469,5.0,0.031869,0.029067,0.033314
mp-767469,5.25,0.08124,0.072507,0.084556
mp-767469,5.5,0.081437,0.072672,0.084758
mp-767469,5.75,0.027548,0.024583,0.028671
mp-767469,6.0,0.002949,0.002632,0.003069
mp-767469,6.25,9.6e-05,8.6e-05,0.0001
mp-767469,6.5,1e-06,1e-06,1e-06
mp-767469,6.75,0.0,0.0,0.0
mp-767469,7.0,0.0,0.0,0.0
mp-767469,7.25,0.0,0.0,0.0
mp-767469,7.5,0.0,0.0,0.0
mp-767469,7.75,0.0,0.0,0.0
mp-767469,8.0,0.0,0.0,0.0
mp-767469,8.25,0.0,0.0,0.0
mp-767469,8.5,0.0,0.0,0.0
mp-767469,8.75,0.0,0.0,0.0
mp-767469,9.0,0.0,0.0,0.0
mp-767469,9.25,0.0,0.0,0.0
mp-767469,9.5,0.0,0.0,0.0
mp-767469,9.75,0.0,0.0,0.0
mp-767469,10.0,0.0,0.0,0.0
mp-767469,10.25,0.0,0.0,0.0
mp-767469,10.5,0.0,0.0,0.0
mp-767469,10.75,0.0,0.0,0.0
mp-767469,11.0,0.0,0.0,0.0
mp-767469,11.25,0.0,0.0,0.0
mp-767469,11.5,0.0,0.0,0.0
mp-767469,11.75,0.0,0.0,0.0
mp-767469,12.0,0.0,0.0,0.0
mp-767469,12.25,0.0,0.0,0.0
mp-767469,12.5,0.0,0.0,0.0
mp-767469,12.75,0.0,0.0,0.0
mp-767469,13.0,0.0,0.0,0.0
mp-767469,13.25,0.0,0.0,0.0
mp-767469,13.5,0.0,0.0,0.0
mp-767469,13.75,0.0,0.0,0.0
mp-767469,14.0,0.0,0.0,0.0
mp-767469,14.25,0.0,0.0,0.0
mp-767469,14.5,0.0,0.0,0.0
mp-767469,14.75,0.0,0.0,0.0
mp-767469,15.0,0.0,0.0,0.0
