materialid,radius,elneg,vdw,polar
mp-754705,2.0,0.111151,0.089495,0.186765
mp-754705,2.25,0.136499,0.09223,0.204781
mp-754705,2.5,0.147774,0.054938,0.132652
mp-754705,2.75,0.242577,0.135006,0.164745
mp-754705,3.0,0.325608,0.266372,0.228452
mp-754705,3.25,0.322652,0.218517,0.220875
mp-754705,3.5,0.244644,0.177373,0.18806
mp-754705,3.75,0.164534,0.286396,0.205701
mp-754705,4.0,0.13288,0.326795,0.234845
mp-754705,4.25,0.128908,0.296399,0.237744
mp-754705,4.5,0.107076,0.25229,0.174507
mp-754705,4.75,0.103779,0.110711,0.096763
mp-754705,5.0,0.120997,0.019796,0.073854
mp-754705,5.25,0.10613,0.004748,0.061652
mp-754705,5.5,0.126377,0.026433,0.078426
mp-754705,5.75,0.211366,0.144911,0.161943
mp-754705,6.0,0.261173,0.308584,0.265241
mp-754705,6.25,0.209428,0.268084,0.254579
mp-754705,6.5,0.121986,0.126297,0.170234
mp-754705,6.75,0.087624,0.072138,0.139376
mp-754705,7.0,0.059434,0.075602,0.09749
mp-754705,7.25,0.07275,0.19213,0.087686
mp-754705,7.5,0.168628,0.290923,0.144392
mp-754705,7.75,0.186368,0.141005,0.128705
mp-754705,8.0,0.083865,0.021584,0.05129
mp-754705,8.25,0.014821,0.00121,0.008679
mp-754705,8.5,0.000951,3.5e-05,0.000551
mp-754705,8.75,2e-05,1e-06,1.2e-05
mp-754705,9.0,0.0,0.0,0.0
mp-754705,9.25,0.0,0.0,0.0
mp-754705,9.5,0.0,0.0,0.0
mp-754705,9.75,0.0,0.0,0.0
mp-754705,10.0,0.0,0.0,0.0
mp-754705,10.25,0.0,0.0,0.0
mp-754705,10.5,0.0,0.0,0.0
mp-754705,10.75,0.0,0.0,0.0
mp-754705,11.0,0.0,0.0,0.0
mp-754705,11.25,0.0,0.0,0.0
mp-754705,11.5,0.0,0.0,0.0
mp-754705,11.75,0.0,0.0,0.0
mp-754705,12.0,0.0,0.0,0.0
mp-754705,12.25,0.0,0.0,0.0
mp-754705,12.5,0.0,0.0,0.0
mp-754705,12.75,0.0,0.0,0.0
mp-754705,13.0,0.0,0.0,0.0
mp-754705,13.25,0.0,0.0,0.0
mp-754705,13.5,0.0,0.0,0.0
mp-754705,13.75,0.0,0.0,0.0
mp-754705,14.0,0.0,0.0,0.0
mp-754705,14.25,0.0,0.0,0.0
mp-754705,14.5,0.0,0.0,0.0
mp-754705,14.75,0.0,0.0,0.0
mp-754705,15.0,0.0,0.0,0.0
