materialid,radius,elneg,vdw,polar
mp-753483,2.0,0.0467,0.004344,0.033155
mp-753483,2.25,0.330045,0.080789,0.244583
mp-753483,2.5,0.76846,0.610131,0.65635
mp-753483,2.75,0.750347,1.49247,0.829969
mp-753483,3.0,0.399287,1.114208,0.541924
mp-753483,3.25,0.224565,0.355058,0.347526
mp-753483,3.5,0.27592,0.192722,0.392503
mp-753483,3.75,0.252679,0.092464,0.27204
mp-753483,4.0,0.116022,0.017568,0.09556
mp-753483,4.25,0.064819,0.003611,0.046047
mp-753483,4.5,0.220816,0.010494,0.154729
mp-753483,4.75,0.300995,0.014296,0.2109
mp-753483,5.0,0.118469,0.005627,0.083009
mp-753483,5.25,0.013406,0.000637,0.009393
mp-753483,5.5,0.000439,2.1e-05,0.000307
mp-753483,5.75,0.000208,1e-05,0.000146
mp-753483,6.0,0.004517,0.000215,0.003165
mp-753483,6.25,0.028682,0.001362,0.020097
mp-753483,6.5,0.052185,0.002479,0.036565
mp-753483,6.75,0.027203,0.001292,0.01906
mp-753483,7.0,0.004063,0.000193,0.002847
mp-753483,7.25,0.000174,8e-06,0.000122
mp-753483,7.5,2e-06,0.0,1e-06
mp-753483,7.75,0.0,0.0,0.0
mp-753483,8.0,0.0,0.0,0.0
mp-753483,8.25,0.0,0.0,0.0
mp-753483,8.5,0.0,0.0,0.0
mp-753483,8.75,0.0,0.0,0.0
mp-753483,9.0,0.0,0.0,0.0
mp-753483,9.25,0.0,0.0,0.0
mp-753483,9.5,0.0,0.0,0.0
mp-753483,9.75,0.0,0.0,0.0
mp-753483,10.0,0.0,0.0,0.0
mp-753483,10.25,0.0,0.0,0.0
mp-753483,10.5,0.0,0.0,0.0
mp-753483,10.75,0.0,0.0,0.0
mp-753483,11.0,0.0,0.0,0.0
mp-753483,11.25,0.0,0.0,0.0
mp-753483,11.5,0.0,0.0,0.0
mp-753483,11.75,0.0,0.0,0.0
mp-753483,12.0,0.0,0.0,0.0
mp-753483,12.25,0.0,0.0,0.0
mp-753483,12.5,0.0,0.0,0.0
mp-753483,12.75,0.0,0.0,0.0
mp-753483,13.0,0.0,0.0,0.0
mp-753483,13.25,0.0,0.0,0.0
mp-753483,13.5,0.0,0.0,0.0
mp-753483,13.75,0.0,0.0,0.0
mp-753483,14.0,0.0,0.0,0.0
mp-753483,14.25,0.0,0.0,0.0
mp-753483,14.5,0.0,0.0,0.0
mp-753483,14.75,0.0,0.0,0.0
mp-753483,15.0,0.0,0.0,0.0
