materialid,radius,elneg,vdw,polar
mp-756602,2.0,0.405393,0.078662,0.467025
mp-756602,2.25,0.440545,0.096471,0.517211
mp-756602,2.5,0.280339,0.083724,0.260667
mp-756602,2.75,0.490356,0.368154,0.319408
mp-756602,3.0,0.698489,0.91603,0.548655
mp-756602,3.25,0.419118,0.688266,0.38344
mp-756602,3.5,0.207658,0.176209,0.218621
mp-756602,3.75,0.219298,0.056012,0.246402
mp-756602,4.0,0.166257,0.04836,0.155176
mp-756602,4.25,0.116182,0.137437,0.102449
mp-756602,4.5,0.109547,0.215288,0.123088
mp-756602,4.75,0.119875,0.120549,0.130637
mp-756602,5.0,0.151721,0.107181,0.156042
mp-756602,5.25,0.102969,0.254779,0.135925
mp-756602,5.5,0.032914,0.253956,0.079449
mp-756602,5.75,0.005716,0.075746,0.020664
mp-756602,6.0,0.000421,0.006522,0.001724
mp-756602,6.25,4.2e-05,0.00047,0.000172
mp-756602,6.5,0.000868,0.008282,0.003489
mp-756602,6.75,0.006661,0.06354,0.02677
mp-756602,7.0,0.014648,0.139679,0.058862
mp-756602,7.25,0.009229,0.087973,0.03708
mp-756602,7.5,0.001666,0.015875,0.006692
mp-756602,7.75,8.6e-05,0.000821,0.000346
mp-756602,8.0,1e-06,1.2e-05,5e-06
mp-756602,8.25,0.0,0.0,0.0
mp-756602,8.5,0.0,0.0,0.0
mp-756602,8.75,0.0,0.0,0.0
mp-756602,9.0,0.0,0.0,0.0
mp-756602,9.25,0.0,0.0,0.0
mp-756602,9.5,0.0,0.0,0.0
mp-756602,9.75,0.0,0.0,0.0
mp-756602,10.0,0.0,0.0,0.0
mp-756602,10.25,0.0,0.0,0.0
mp-756602,10.5,0.0,0.0,0.0
mp-756602,10.75,0.0,0.0,0.0
mp-756602,11.0,0.0,0.0,0.0
mp-756602,11.25,0.0,0.0,0.0
mp-756602,11.5,0.0,0.0,0.0
mp-756602,11.75,0.0,0.0,0.0
mp-756602,12.0,0.0,0.0,0.0
mp-756602,12.25,0.0,0.0,0.0
mp-756602,12.5,0.0,0.0,0.0
mp-756602,12.75,0.0,0.0,0.0
mp-756602,13.0,0.0,0.0,0.0
mp-756602,13.25,0.0,0.0,0.0
mp-756602,13.5,0.0,0.0,0.0
mp-756602,13.75,0.0,0.0,0.0
mp-756602,14.0,0.0,0.0,0.0
mp-756602,14.25,0.0,0.0,0.0
mp-756602,14.5,0.0,0.0,0.0
mp-756602,14.75,0.0,0.0,0.0
mp-756602,15.0,0.0,0.0,0.0
