materialid,radius,elneg,vdw,polar
mp-770891,2.0,0.130642,0.080068,0.196013
mp-770891,2.25,0.142681,0.056849,0.161271
mp-770891,2.5,0.256738,0.07681,0.1718
mp-770891,2.75,0.47618,0.342502,0.329045
mp-770891,3.0,0.509843,0.58051,0.401969
mp-770891,3.25,0.309277,0.404382,0.294326
mp-770891,3.5,0.219365,0.3143,0.301807
mp-770891,3.75,0.253293,0.274463,0.364716
mp-770891,4.0,0.245168,0.13635,0.291092
mp-770891,4.25,0.201164,0.067899,0.198285
mp-770891,4.5,0.22629,0.149346,0.244053
mp-770891,4.75,0.292263,0.403777,0.342053
mp-770891,5.0,0.253294,0.427522,0.267055
mp-770891,5.25,0.140088,0.167519,0.119461
mp-770891,5.5,0.093546,0.13059,0.076775
mp-770891,5.75,0.081017,0.219726,0.084636
mp-770891,6.0,0.045386,0.125977,0.053679
mp-770891,6.25,0.029513,0.029897,0.035314
mp-770891,6.5,0.036786,0.008687,0.031537
mp-770891,6.75,0.035793,0.002248,0.022573
mp-770891,7.0,0.018003,0.000492,0.010432
mp-770891,7.25,0.003457,8e-05,0.001982
mp-770891,7.5,0.000212,5e-06,0.000122
mp-770891,7.75,4e-06,0.0,2e-06
mp-770891,8.0,0.0,0.0,0.0
mp-770891,8.25,0.0,0.0,0.0
mp-770891,8.5,0.0,0.0,0.0
mp-770891,8.75,0.0,0.0,0.0
mp-770891,9.0,0.0,0.0,0.0
mp-770891,9.25,0.0,0.0,0.0
mp-770891,9.5,0.0,0.0,0.0
mp-770891,9.75,0.0,0.0,0.0
mp-770891,10.0,0.0,0.0,0.0
mp-770891,10.25,0.0,0.0,0.0
mp-770891,10.5,0.0,0.0,0.0
mp-770891,10.75,0.0,0.0,0.0
mp-770891,11.0,0.0,0.0,0.0
mp-770891,11.25,0.0,0.0,0.0
mp-770891,11.5,0.0,0.0,0.0
mp-770891,11.75,0.0,0.0,0.0
mp-770891,12.0,0.0,0.0,0.0
mp-770891,12.25,0.0,0.0,0.0
mp-770891,12.5,0.0,0.0,0.0
mp-770891,12.75,0.0,0.0,0.0
mp-770891,13.0,0.0,0.0,0.0
mp-770891,13.25,0.0,0.0,0.0
mp-770891,13.5,0.0,0.0,0.0
mp-770891,13.75,0.0,0.0,0.0
mp-770891,14.0,0.0,0.0,0.0
mp-770891,14.25,0.0,0.0,0.0
mp-770891,14.5,0.0,0.0,0.0
mp-770891,14.75,0.0,0.0,0.0
mp-770891,15.0,0.0,0.0,0.0
