materialid,radius,elneg,vdw,polar
mp-771769,2.0,0.074802,0.04805,0.100957
mp-771769,2.25,0.173293,0.059108,0.157973
mp-771769,2.5,0.356002,0.137356,0.251377
mp-771769,2.75,0.425586,0.384813,0.330598
mp-771769,3.0,0.382902,0.509738,0.341362
mp-771769,3.25,0.33671,0.416062,0.338149
mp-771769,3.5,0.263908,0.358563,0.336951
mp-771769,3.75,0.242123,0.240905,0.305418
mp-771769,4.0,0.234305,0.133698,0.261435
mp-771769,4.25,0.209034,0.091591,0.215592
mp-771769,4.5,0.226654,0.13698,0.251681
mp-771769,4.75,0.29541,0.288991,0.322337
mp-771769,5.0,0.248696,0.374522,0.260204
mp-771769,5.25,0.149275,0.258247,0.14851
mp-771769,5.5,0.124284,0.207332,0.117457
mp-771769,5.75,0.092611,0.213135,0.103491
mp-771769,6.0,0.050092,0.106891,0.065795
mp-771769,6.25,0.028433,0.025978,0.034092
mp-771769,6.5,0.036034,0.005511,0.025885
mp-771769,6.75,0.036476,0.001924,0.022573
mp-771769,7.0,0.012142,0.000549,0.007415
mp-771769,7.25,0.001194,5.3e-05,0.000728
mp-771769,7.5,3.4e-05,2e-06,2.1e-05
mp-771769,7.75,0.0,0.0,0.0
mp-771769,8.0,0.0,0.0,0.0
mp-771769,8.25,0.0,0.0,0.0
mp-771769,8.5,0.0,0.0,0.0
mp-771769,8.75,0.0,0.0,0.0
mp-771769,9.0,0.0,0.0,0.0
mp-771769,9.25,0.0,0.0,0.0
mp-771769,9.5,0.0,0.0,0.0
mp-771769,9.75,0.0,0.0,0.0
mp-771769,10.0,0.0,0.0,0.0
mp-771769,10.25,0.0,0.0,0.0
mp-771769,10.5,0.0,0.0,0.0
mp-771769,10.75,0.0,0.0,0.0
mp-771769,11.0,0.0,0.0,0.0
mp-771769,11.25,0.0,0.0,0.0
mp-771769,11.5,0.0,0.0,0.0
mp-771769,11.75,0.0,0.0,0.0
mp-771769,12.0,0.0,0.0,0.0
mp-771769,12.25,0.0,0.0,0.0
mp-771769,12.5,0.0,0.0,0.0
mp-771769,12.75,0.0,0.0,0.0
mp-771769,13.0,0.0,0.0,0.0
mp-771769,13.25,0.0,0.0,0.0
mp-771769,13.5,0.0,0.0,0.0
mp-771769,13.75,0.0,0.0,0.0
mp-771769,14.0,0.0,0.0,0.0
mp-771769,14.25,0.0,0.0,0.0
mp-771769,14.5,0.0,0.0,0.0
mp-771769,14.75,0.0,0.0,0.0
mp-771769,15.0,0.0,0.0,0.0
