materialid,radius,elneg,vdw,polar
mp-25278,2.0,0.061541,0.101316,0.09091
mp-25278,2.25,0.149447,0.086062,0.141402
mp-25278,2.5,0.217315,0.036331,0.161379
mp-25278,2.75,0.240119,0.041362,0.173198
mp-25278,3.0,0.271314,0.225155,0.23188
mp-25278,3.25,0.279788,0.640695,0.323554
mp-25278,3.5,0.273869,0.645427,0.342138
mp-25278,3.75,0.30627,0.326955,0.343561
mp-25278,4.0,0.371231,0.249911,0.404678
mp-25278,4.25,0.369347,0.27721,0.417335
mp-25278,4.5,0.308747,0.20253,0.327417
mp-25278,4.75,0.232481,0.088071,0.207123
mp-25278,5.0,0.20263,0.057812,0.169987
mp-25278,5.25,0.17121,0.052719,0.149681
mp-25278,5.5,0.124726,0.068223,0.115281
mp-25278,5.75,0.078527,0.21223,0.090083
mp-25278,6.0,0.060444,0.368061,0.080157
mp-25278,6.25,0.059041,0.239448,0.061485
mp-25278,6.5,0.05195,0.059427,0.044428
mp-25278,6.75,0.043885,0.010233,0.034994
mp-25278,7.0,0.031106,0.003303,0.022796
mp-25278,7.25,0.021913,0.001778,0.015402
mp-25278,7.5,0.02416,0.001899,0.016901
mp-25278,7.75,0.028467,0.002236,0.019912
mp-25278,8.0,0.016586,0.001303,0.011601
mp-25278,8.25,0.003627,0.000285,0.002537
mp-25278,8.5,0.000252,2e-05,0.000177
mp-25278,8.75,5e-06,0.0,4e-06
mp-25278,9.0,0.0,0.0,0.0
mp-25278,9.25,0.0,0.0,0.0
mp-25278,9.5,0.0,0.0,0.0
mp-25278,9.75,0.0,0.0,0.0
mp-25278,10.0,0.0,0.0,0.0
mp-25278,10.25,0.0,0.0,0.0
mp-25278,10.5,0.0,0.0,0.0
mp-25278,10.75,0.0,0.0,0.0
mp-25278,11.0,0.0,0.0,0.0
mp-25278,11.25,0.0,0.0,0.0
mp-25278,11.5,0.0,0.0,0.0
mp-25278,11.75,0.0,0.0,0.0
mp-25278,12.0,0.0,0.0,0.0
mp-25278,12.25,0.0,0.0,0.0
mp-25278,12.5,0.0,0.0,0.0
mp-25278,12.75,0.0,0.0,0.0
mp-25278,13.0,0.0,0.0,0.0
mp-25278,13.25,0.0,0.0,0.0
mp-25278,13.5,0.0,0.0,0.0
mp-25278,13.75,0.0,0.0,0.0
mp-25278,14.0,0.0,0.0,0.0
mp-25278,14.25,0.0,0.0,0.0
mp-25278,14.5,0.0,0.0,0.0
mp-25278,14.75,0.0,0.0,0.0
mp-25278,15.0,0.0,0.0,0.0
