materialid,radius,elneg,vdw,polar
mp-753426,2.0,0.136335,0.041813,0.178396
mp-753426,2.25,0.152496,0.03952,0.176476
mp-753426,2.5,0.199266,0.06105,0.146803
mp-753426,2.75,0.385318,0.219718,0.253716
mp-753426,3.0,0.442707,0.406621,0.33094
mp-753426,3.25,0.350666,0.565097,0.354119
mp-753426,3.5,0.306063,0.712368,0.415164
mp-753426,3.75,0.26243,0.472868,0.361579
mp-753426,4.0,0.224473,0.157143,0.2495
mp-753426,4.25,0.214843,0.069916,0.208695
mp-753426,4.5,0.2334,0.06695,0.238461
mp-753426,4.75,0.238586,0.100693,0.254391
mp-753426,5.0,0.244818,0.164977,0.242421
mp-753426,5.25,0.237201,0.258688,0.221349
mp-753426,5.5,0.161098,0.255977,0.148027
mp-753426,5.75,0.087966,0.147033,0.082276
mp-753426,6.0,0.058918,0.137723,0.06782
mp-753426,6.25,0.033386,0.095361,0.044369
mp-753426,6.5,0.013641,0.024127,0.016238
mp-753426,6.75,0.010069,0.002233,0.006233
mp-753426,7.0,0.005352,0.000117,0.002578
mp-753426,7.25,0.00092,8e-06,0.000428
mp-753426,7.5,4.6e-05,0.0,2.1e-05
mp-753426,7.75,1e-06,0.0,0.0
mp-753426,8.0,0.0,0.0,0.0
mp-753426,8.25,0.0,0.0,0.0
mp-753426,8.5,0.0,0.0,0.0
mp-753426,8.75,0.0,0.0,0.0
mp-753426,9.0,0.0,0.0,0.0
mp-753426,9.25,0.0,0.0,0.0
mp-753426,9.5,0.0,0.0,0.0
mp-753426,9.75,0.0,0.0,0.0
mp-753426,10.0,0.0,0.0,0.0
mp-753426,10.25,0.0,0.0,0.0
mp-753426,10.5,0.0,0.0,0.0
mp-753426,10.75,0.0,0.0,0.0
mp-753426,11.0,0.0,0.0,0.0
mp-753426,11.25,0.0,0.0,0.0
mp-753426,11.5,0.0,0.0,0.0
mp-753426,11.75,0.0,0.0,0.0
mp-753426,12.0,0.0,0.0,0.0
mp-753426,12.25,0.0,0.0,0.0
mp-753426,12.5,0.0,0.0,0.0
mp-753426,12.75,0.0,0.0,0.0
mp-753426,13.0,0.0,0.0,0.0
mp-753426,13.25,0.0,0.0,0.0
mp-753426,13.5,0.0,0.0,0.0
mp-753426,13.75,0.0,0.0,0.0
mp-753426,14.0,0.0,0.0,0.0
mp-753426,14.25,0.0,0.0,0.0
mp-753426,14.5,0.0,0.0,0.0
mp-753426,14.75,0.0,0.0,0.0
mp-753426,15.0,0.0,0.0,0.0
