materialid,radius,elneg,vdw,polar
mp-540395,2.0,0.033693,0.02838,0.042554
mp-540395,2.25,0.107131,0.05766,0.106858
mp-540395,2.5,0.195649,0.072909,0.165867
mp-540395,2.75,0.209832,0.080772,0.169237
mp-540395,3.0,0.243637,0.137366,0.200449
mp-540395,3.25,0.239962,0.226528,0.219156
mp-540395,3.5,0.264761,0.353613,0.288694
mp-540395,3.75,0.286959,0.427206,0.342205
mp-540395,4.0,0.230638,0.570706,0.314514
mp-540395,4.25,0.190738,0.591846,0.279598
mp-540395,4.5,0.230127,0.301961,0.263237
mp-540395,4.75,0.267747,0.132798,0.244147
mp-540395,5.0,0.268273,0.094276,0.213533
mp-540395,5.25,0.253326,0.090477,0.198994
mp-540395,5.5,0.198612,0.087043,0.172553
mp-540395,5.75,0.13042,0.093827,0.129506
mp-540395,6.0,0.112846,0.1316,0.123359
mp-540395,6.25,0.105957,0.137209,0.123994
mp-540395,6.5,0.088292,0.10813,0.09947
mp-540395,6.75,0.081901,0.074203,0.077527
mp-540395,7.0,0.07892,0.057934,0.068929
mp-540395,7.25,0.072896,0.054454,0.063816
mp-540395,7.5,0.052059,0.027393,0.042372
mp-540395,7.75,0.022097,0.006252,0.01626
mp-540395,8.0,0.007107,0.001187,0.004915
mp-540395,8.25,0.010116,0.003057,0.007679
mp-540395,8.5,0.010702,0.011853,0.010009
mp-540395,8.75,0.004385,0.022469,0.006993
mp-540395,9.0,0.001062,0.01413,0.003027
mp-540395,9.25,0.000149,0.002618,0.00052
mp-540395,9.5,8e-06,0.00014,2.7e-05
mp-540395,9.75,0.0,2e-06,0.0
mp-540395,10.0,0.0,0.0,0.0
mp-540395,10.25,0.0,0.0,0.0
mp-540395,10.5,0.0,0.0,0.0
mp-540395,10.75,0.0,0.0,0.0
mp-540395,11.0,0.0,0.0,0.0
mp-540395,11.25,0.0,0.0,0.0
mp-540395,11.5,0.0,0.0,0.0
mp-540395,11.75,0.0,0.0,0.0
mp-540395,12.0,0.0,0.0,0.0
mp-540395,12.25,0.0,0.0,0.0
mp-540395,12.5,0.0,0.0,0.0
mp-540395,12.75,0.0,0.0,0.0
mp-540395,13.0,0.0,0.0,0.0
mp-540395,13.25,0.0,0.0,0.0
mp-540395,13.5,0.0,0.0,0.0
mp-540395,13.75,0.0,0.0,0.0
mp-540395,14.0,0.0,0.0,0.0
mp-540395,14.25,0.0,0.0,0.0
mp-540395,14.5,0.0,0.0,0.0
mp-540395,14.75,0.0,0.0,0.0
mp-540395,15.0,0.0,0.0,0.0
