materialid,radius,elneg,vdw,polar
mp-771909,2.0,0.070621,0.043393,0.107307
mp-771909,2.25,0.166912,0.04736,0.164822
mp-771909,2.5,0.298049,0.079493,0.225839
mp-771909,2.75,0.330082,0.239238,0.276709
mp-771909,3.0,0.354827,0.528618,0.349233
mp-771909,3.25,0.432182,0.648692,0.434013
mp-771909,3.5,0.414605,0.431091,0.426484
mp-771909,3.75,0.37281,0.343327,0.417193
mp-771909,4.0,0.337513,0.487318,0.387581
mp-771909,4.25,0.316369,0.519424,0.337966
mp-771909,4.5,0.261732,0.260006,0.258255
mp-771909,4.75,0.208608,0.082319,0.18847
mp-771909,5.0,0.18043,0.069543,0.168075
mp-771909,5.25,0.121342,0.072823,0.122131
mp-771909,5.5,0.070929,0.059601,0.069826
mp-771909,5.75,0.038175,0.048374,0.038715
mp-771909,6.0,0.019186,0.029229,0.020686
mp-771909,6.25,0.005151,0.009094,0.006056
mp-771909,6.5,0.000465,0.001021,0.000621
mp-771909,6.75,1.3e-05,3.5e-05,1.9e-05
mp-771909,7.0,0.0,0.0,0.0
mp-771909,7.25,0.0,0.0,0.0
mp-771909,7.5,0.0,0.0,0.0
mp-771909,7.75,0.0,0.0,0.0
mp-771909,8.0,0.0,0.0,0.0
mp-771909,8.25,0.0,0.0,0.0
mp-771909,8.5,0.0,0.0,0.0
mp-771909,8.75,0.0,0.0,0.0
mp-771909,9.0,0.0,0.0,0.0
mp-771909,9.25,0.0,0.0,0.0
mp-771909,9.5,0.0,0.0,0.0
mp-771909,9.75,0.0,0.0,0.0
mp-771909,10.0,0.0,0.0,0.0
mp-771909,10.25,0.0,0.0,0.0
mp-771909,10.5,0.0,0.0,0.0
mp-771909,10.75,0.0,0.0,0.0
mp-771909,11.0,0.0,0.0,0.0
mp-771909,11.25,0.0,0.0,0.0
mp-771909,11.5,0.0,0.0,0.0
mp-771909,11.75,0.0,0.0,0.0
mp-771909,12.0,0.0,0.0,0.0
mp-771909,12.25,0.0,0.0,0.0
mp-771909,12.5,0.0,0.0,0.0
mp-771909,12.75,0.0,0.0,0.0
mp-771909,13.0,0.0,0.0,0.0
mp-771909,13.25,0.0,0.0,0.0
mp-771909,13.5,0.0,0.0,0.0
mp-771909,13.75,0.0,0.0,0.0
mp-771909,14.0,0.0,0.0,0.0
mp-771909,14.25,0.0,0.0,0.0
mp-771909,14.5,0.0,0.0,0.0
mp-771909,14.75,0.0,0.0,0.0
mp-771909,15.0,0.0,0.0,0.0
