materialid,radius,elneg,vdw,polar
mp-758232,2.0,0.116166,0.082322,0.186593
mp-758232,2.25,0.200253,0.102038,0.239047
mp-758232,2.5,0.315762,0.100569,0.243607
mp-758232,2.75,0.369068,0.186663,0.264741
mp-758232,3.0,0.344136,0.391893,0.285158
mp-758232,3.25,0.334168,0.60747,0.357764
mp-758232,3.5,0.310756,0.613543,0.381433
mp-758232,3.75,0.242794,0.394245,0.291953
mp-758232,4.0,0.221096,0.174222,0.231836
mp-758232,4.25,0.208311,0.133098,0.232626
mp-758232,4.5,0.203191,0.126512,0.226969
mp-758232,4.75,0.272725,0.089615,0.25002
mp-758232,5.0,0.311681,0.121588,0.286144
mp-758232,5.25,0.258828,0.216719,0.246306
mp-758232,5.5,0.169447,0.255314,0.155285
mp-758232,5.75,0.087619,0.119071,0.075726
mp-758232,6.0,0.028239,0.043077,0.026354
mp-758232,6.25,0.004651,0.098068,0.009616
mp-758232,6.5,0.000875,0.107033,0.006608
mp-758232,6.75,0.000214,0.0338,0.002027
mp-758232,7.0,1.9e-05,0.003059,0.000183
mp-758232,7.25,0.0,7.9e-05,5e-06
mp-758232,7.5,0.0,1e-06,0.0
mp-758232,7.75,0.0,0.0,0.0
mp-758232,8.0,0.0,0.0,0.0
mp-758232,8.25,0.0,0.0,0.0
mp-758232,8.5,0.0,0.0,0.0
mp-758232,8.75,0.0,0.0,0.0
mp-758232,9.0,0.0,0.0,0.0
mp-758232,9.25,0.0,0.0,0.0
mp-758232,9.5,0.0,0.0,0.0
mp-758232,9.75,0.0,0.0,0.0
mp-758232,10.0,0.0,0.0,0.0
mp-758232,10.25,0.0,0.0,0.0
mp-758232,10.5,0.0,0.0,0.0
mp-758232,10.75,0.0,0.0,0.0
mp-758232,11.0,0.0,0.0,0.0
mp-758232,11.25,0.0,0.0,0.0
mp-758232,11.5,0.0,0.0,0.0
mp-758232,11.75,0.0,0.0,0.0
mp-758232,12.0,0.0,0.0,0.0
mp-758232,12.25,0.0,0.0,0.0
mp-758232,12.5,0.0,0.0,0.0
mp-758232,12.75,0.0,0.0,0.0
mp-758232,13.0,0.0,0.0,0.0
mp-758232,13.25,0.0,0.0,0.0
mp-758232,13.5,0.0,0.0,0.0
mp-758232,13.75,0.0,0.0,0.0
mp-758232,14.0,0.0,0.0,0.0
mp-758232,14.25,0.0,0.0,0.0
mp-758232,14.5,0.0,0.0,0.0
mp-758232,14.75,0.0,0.0,0.0
mp-758232,15.0,0.0,0.0,0.0
