materialid,radius,elneg,vdw,polar
mp-778234,2.0,0.018065,0.0285,0.024492
mp-778234,2.25,0.036846,0.025199,0.035366
mp-778234,2.5,0.047605,0.01136,0.036271
mp-778234,2.75,0.051301,0.01154,0.037847
mp-778234,3.0,0.060861,0.04602,0.051407
mp-778234,3.25,0.066579,0.121069,0.071848
mp-778234,3.5,0.072905,0.135242,0.085561
mp-778234,3.75,0.089025,0.095257,0.098408
mp-778234,4.0,0.123366,0.099061,0.131769
mp-778234,4.25,0.15685,0.137233,0.166241
mp-778234,4.5,0.153647,0.131856,0.153732
mp-778234,4.75,0.139917,0.095797,0.127233
mp-778234,5.0,0.143382,0.10547,0.127663
mp-778234,5.25,0.138159,0.127885,0.129017
mp-778234,5.5,0.117604,0.11889,0.11603
mp-778234,5.75,0.103158,0.132284,0.108455
mp-778234,6.0,0.098886,0.165882,0.108819
mp-778234,6.25,0.101589,0.146733,0.107933
mp-778234,6.5,0.101367,0.107493,0.104492
mp-778234,6.75,0.09343,0.088746,0.096177
mp-778234,7.0,0.091632,0.080619,0.090818
mp-778234,7.25,0.101358,0.081771,0.097092
mp-778234,7.5,0.120166,0.107952,0.115894
mp-778234,7.75,0.119243,0.106569,0.115457
mp-778234,8.0,0.104672,0.099747,0.103957
mp-778234,8.25,0.09631,0.102712,0.099151
mp-778234,8.5,0.095711,0.087782,0.098184
mp-778234,8.75,0.091602,0.080656,0.09495
mp-778234,9.0,0.084343,0.087732,0.086624
mp-778234,9.25,0.086237,0.110025,0.086696
mp-778234,9.5,0.086348,0.105969,0.084738
mp-778234,9.75,0.086313,0.099627,0.083491
mp-778234,10.0,0.095371,0.121036,0.096197
mp-778234,10.25,0.099027,0.10567,0.101199
mp-778234,10.5,0.087595,0.07175,0.08647
mp-778234,10.75,0.075835,0.062809,0.074575
mp-778234,11.0,0.086723,0.070016,0.086761
mp-778234,11.25,0.095684,0.074099,0.097089
mp-778234,11.5,0.095243,0.076605,0.095483
mp-778234,11.75,0.090754,0.088109,0.090453
mp-778234,12.0,0.080034,0.094766,0.081581
mp-778234,12.25,0.059899,0.067858,0.060053
mp-778234,12.5,0.034504,0.033161,0.032978
mp-778234,12.75,0.015446,0.02316,0.014761
mp-778234,13.0,0.004609,0.018034,0.00513
mp-778234,13.25,0.000734,0.008591,0.001271
mp-778234,13.5,6.3e-05,0.001566,0.000176
mp-778234,13.75,3e-06,8.8e-05,9e-06
mp-778234,14.0,0.0,1e-06,0.0
mp-778234,14.25,0.0,0.0,0.0
mp-778234,14.5,0.0,0.0,0.0
mp-778234,14.75,0.0,0.0,0.0
mp-778234,15.0,0.0,0.0,0.0
