materialid,radius,elneg,vdw,polar
mp-759726,2.0,0.090104,0.024486,0.116875
mp-759726,2.25,0.091078,0.041467,0.096997
mp-759726,2.5,0.146031,0.114819,0.084474
mp-759726,2.75,0.234986,0.233965,0.154648
mp-759726,3.0,0.280792,0.511308,0.316662
mp-759726,3.25,0.422716,0.604468,0.464363
mp-759726,3.5,0.428682,0.280702,0.435905
mp-759726,3.75,0.315184,0.119518,0.353214
mp-759726,4.0,0.245837,0.189478,0.274961
mp-759726,4.25,0.214161,0.255737,0.20228
mp-759726,4.5,0.178931,0.172666,0.172679
mp-759726,4.75,0.170125,0.08683,0.18511
mp-759726,5.0,0.230597,0.176073,0.24061
mp-759726,5.25,0.279331,0.358603,0.258272
mp-759726,5.5,0.214057,0.334971,0.185151
mp-759726,5.75,0.136858,0.134315,0.114392
mp-759726,6.0,0.122541,0.067535,0.097385
mp-759726,6.25,0.089335,0.134131,0.093882
mp-759726,6.5,0.061109,0.118781,0.086695
mp-759726,6.75,0.036636,0.035567,0.051094
mp-759726,7.0,0.009969,0.004333,0.013155
mp-759726,7.25,0.000916,0.000243,0.001164
mp-759726,7.5,2.6e-05,5e-06,3.2e-05
mp-759726,7.75,0.0,0.0,0.0
mp-759726,8.0,0.0,0.0,0.0
mp-759726,8.25,0.0,0.0,0.0
mp-759726,8.5,0.0,0.0,0.0
mp-759726,8.75,0.0,0.0,0.0
mp-759726,9.0,0.0,0.0,0.0
mp-759726,9.25,0.0,0.0,0.0
mp-759726,9.5,0.0,0.0,0.0
mp-759726,9.75,0.0,0.0,0.0
mp-759726,10.0,0.0,0.0,0.0
mp-759726,10.25,0.0,0.0,0.0
mp-759726,10.5,0.0,0.0,0.0
mp-759726,10.75,0.0,0.0,0.0
mp-759726,11.0,0.0,0.0,0.0
mp-759726,11.25,0.0,0.0,0.0
mp-759726,11.5,0.0,0.0,0.0
mp-759726,11.75,0.0,0.0,0.0
mp-759726,12.0,0.0,0.0,0.0
mp-759726,12.25,0.0,0.0,0.0
mp-759726,12.5,0.0,0.0,0.0
mp-759726,12.75,0.0,0.0,0.0
mp-759726,13.0,0.0,0.0,0.0
mp-759726,13.25,0.0,0.0,0.0
mp-759726,13.5,0.0,0.0,0.0
mp-759726,13.75,0.0,0.0,0.0
mp-759726,14.0,0.0,0.0,0.0
mp-759726,14.25,0.0,0.0,0.0
mp-759726,14.5,0.0,0.0,0.0
mp-759726,14.75,0.0,0.0,0.0
mp-759726,15.0,0.0,0.0,0.0
