materialid,radius,elneg,vdw,polar
mp-851274,2.0,0.0245,0.016782,0.043144
mp-851274,2.25,0.033398,0.020486,0.046624
mp-851274,2.5,0.08198,0.016808,0.053201
mp-851274,2.75,0.175135,0.028292,0.099854
mp-851274,3.0,0.162022,0.109695,0.113888
mp-851274,3.25,0.091952,0.269009,0.117089
mp-851274,3.5,0.081744,0.294197,0.140266
mp-851274,3.75,0.126955,0.158664,0.160277
mp-851274,4.0,0.16778,0.086056,0.17378
mp-851274,4.25,0.15534,0.076565,0.161189
mp-851274,4.5,0.162857,0.063922,0.160625
mp-851274,4.75,0.180412,0.07995,0.17205
mp-851274,5.0,0.173736,0.174601,0.171134
mp-851274,5.25,0.201914,0.285363,0.188465
mp-851274,5.5,0.200783,0.322128,0.18791
mp-851274,5.75,0.14103,0.247214,0.147544
mp-851274,6.0,0.106616,0.12118,0.11824
mp-851274,6.25,0.1415,0.081748,0.138423
mp-851274,6.5,0.190742,0.118756,0.177469
mp-851274,6.75,0.167739,0.15697,0.179138
mp-851274,7.0,0.104086,0.127084,0.131833
mp-851274,7.25,0.095141,0.104766,0.109312
mp-851274,7.5,0.132973,0.133469,0.127778
mp-851274,7.75,0.161978,0.140672,0.141209
mp-851274,8.0,0.161473,0.129222,0.140072
mp-851274,8.25,0.124221,0.133755,0.123697
mp-851274,8.5,0.1011,0.12777,0.112536
mp-851274,8.75,0.117089,0.11996,0.121166
mp-851274,9.0,0.103857,0.069743,0.104093
mp-851274,9.25,0.051092,0.022893,0.056146
mp-851274,9.5,0.015481,0.013471,0.020517
mp-851274,9.75,0.012301,0.041388,0.015647
mp-851274,10.0,0.025475,0.065957,0.02513
mp-851274,10.25,0.020166,0.034992,0.016643
mp-851274,10.5,0.005031,0.006118,0.003645
mp-851274,10.75,0.00039,0.000347,0.000257
mp-851274,11.0,9e-06,6e-06,6e-06
mp-851274,11.25,0.0,0.0,0.0
mp-851274,11.5,0.0,0.0,0.0
mp-851274,11.75,0.0,0.0,0.0
mp-851274,12.0,0.0,0.0,0.0
mp-851274,12.25,0.0,0.0,0.0
mp-851274,12.5,0.0,0.0,0.0
mp-851274,12.75,0.0,0.0,0.0
mp-851274,13.0,0.0,0.0,0.0
mp-851274,13.25,0.0,0.0,0.0
mp-851274,13.5,0.0,0.0,0.0
mp-851274,13.75,0.0,0.0,0.0
mp-851274,14.0,0.0,0.0,0.0
mp-851274,14.25,0.0,0.0,0.0
mp-851274,14.5,0.0,0.0,0.0
mp-851274,14.75,0.0,0.0,0.0
mp-851274,15.0,0.0,0.0,0.0
