materialid,radius,elneg,vdw,polar
mp-758701,2.0,0.164645,0.048642,0.219699
mp-758701,2.25,0.170629,0.044719,0.203663
mp-758701,2.5,0.192905,0.075735,0.139219
mp-758701,2.75,0.375963,0.246195,0.237545
mp-758701,3.0,0.462113,0.409476,0.338622
mp-758701,3.25,0.37661,0.572817,0.370953
mp-758701,3.5,0.279413,0.70807,0.395333
mp-758701,3.75,0.238441,0.465972,0.353351
mp-758701,4.0,0.232658,0.168216,0.272012
mp-758701,4.25,0.222027,0.072778,0.223795
mp-758701,4.5,0.21411,0.062677,0.22183
mp-758701,4.75,0.228112,0.100938,0.240946
mp-758701,5.0,0.252743,0.185808,0.247273
mp-758701,5.25,0.223455,0.273642,0.208021
mp-758701,5.5,0.138976,0.202054,0.116493
mp-758701,5.75,0.081881,0.112194,0.065628
mp-758701,6.0,0.060634,0.137136,0.066804
mp-758701,6.25,0.034495,0.09061,0.045514
mp-758701,6.5,0.011727,0.02043,0.014715
mp-758701,6.75,0.011712,0.001654,0.006575
mp-758701,7.0,0.016056,0.00016,0.007239
mp-758701,7.25,0.008888,6.4e-05,0.003964
mp-758701,7.5,0.001701,1.2e-05,0.000758
mp-758701,7.75,0.000103,1e-06,4.6e-05
mp-758701,8.0,2e-06,0.0,1e-06
mp-758701,8.25,0.0,0.0,0.0
mp-758701,8.5,0.0,0.0,0.0
mp-758701,8.75,0.0,0.0,0.0
mp-758701,9.0,0.0,0.0,0.0
mp-758701,9.25,0.0,0.0,0.0
mp-758701,9.5,0.0,0.0,0.0
mp-758701,9.75,0.0,0.0,0.0
mp-758701,10.0,0.0,0.0,0.0
mp-758701,10.25,0.0,0.0,0.0
mp-758701,10.5,0.0,0.0,0.0
mp-758701,10.75,0.0,0.0,0.0
mp-758701,11.0,0.0,0.0,0.0
mp-758701,11.25,0.0,0.0,0.0
mp-758701,11.5,0.0,0.0,0.0
mp-758701,11.75,0.0,0.0,0.0
mp-758701,12.0,0.0,0.0,0.0
mp-758701,12.25,0.0,0.0,0.0
mp-758701,12.5,0.0,0.0,0.0
mp-758701,12.75,0.0,0.0,0.0
mp-758701,13.0,0.0,0.0,0.0
mp-758701,13.25,0.0,0.0,0.0
mp-758701,13.5,0.0,0.0,0.0
mp-758701,13.75,0.0,0.0,0.0
mp-758701,14.0,0.0,0.0,0.0
mp-758701,14.25,0.0,0.0,0.0
mp-758701,14.5,0.0,0.0,0.0
mp-758701,14.75,0.0,0.0,0.0
mp-758701,15.0,0.0,0.0,0.0
