materialid,radius,elneg,vdw,polar
mp-771020,2.0,0.11972,0.097779,0.166272
mp-771020,2.25,0.14616,0.082529,0.158888
mp-771020,2.5,0.284984,0.103011,0.204888
mp-771020,2.75,0.529937,0.320889,0.383091
mp-771020,3.0,0.513452,0.499033,0.414917
mp-771020,3.25,0.271776,0.484537,0.298284
mp-771020,3.5,0.217536,0.466666,0.326255
mp-771020,3.75,0.271525,0.338905,0.365947
mp-771020,4.0,0.25379,0.154331,0.270666
mp-771020,4.25,0.244006,0.107224,0.22435
mp-771020,4.5,0.308317,0.255822,0.324039
mp-771020,4.75,0.292812,0.371182,0.335824
mp-771020,5.0,0.1734,0.234634,0.188105
mp-771020,5.25,0.132808,0.158124,0.118109
mp-771020,5.5,0.10412,0.175892,0.098846
mp-771020,5.75,0.049781,0.109408,0.053944
mp-771020,6.0,0.015162,0.028336,0.018145
mp-771020,6.25,0.014352,0.00701,0.013268
mp-771020,6.5,0.026268,0.002904,0.017473
mp-771020,6.75,0.022803,0.00138,0.014184
mp-771020,7.0,0.006671,0.00037,0.00412
mp-771020,7.25,0.000605,3.3e-05,0.000373
mp-771020,7.5,1.6e-05,1e-06,1e-05
mp-771020,7.75,0.0,0.0,0.0
mp-771020,8.0,0.0,0.0,0.0
mp-771020,8.25,0.0,0.0,0.0
mp-771020,8.5,0.0,0.0,0.0
mp-771020,8.75,0.0,0.0,0.0
mp-771020,9.0,0.0,0.0,0.0
mp-771020,9.25,0.0,0.0,0.0
mp-771020,9.5,0.0,0.0,0.0
mp-771020,9.75,0.0,0.0,0.0
mp-771020,10.0,0.0,0.0,0.0
mp-771020,10.25,0.0,0.0,0.0
mp-771020,10.5,0.0,0.0,0.0
mp-771020,10.75,0.0,0.0,0.0
mp-771020,11.0,0.0,0.0,0.0
mp-771020,11.25,0.0,0.0,0.0
mp-771020,11.5,0.0,0.0,0.0
mp-771020,11.75,0.0,0.0,0.0
mp-771020,12.0,0.0,0.0,0.0
mp-771020,12.25,0.0,0.0,0.0
mp-771020,12.5,0.0,0.0,0.0
mp-771020,12.75,0.0,0.0,0.0
mp-771020,13.0,0.0,0.0,0.0
mp-771020,13.25,0.0,0.0,0.0
mp-771020,13.5,0.0,0.0,0.0
mp-771020,13.75,0.0,0.0,0.0
mp-771020,14.0,0.0,0.0,0.0
mp-771020,14.25,0.0,0.0,0.0
mp-771020,14.5,0.0,0.0,0.0
mp-771020,14.75,0.0,0.0,0.0
mp-771020,15.0,0.0,0.0,0.0
