materialid,radius,elneg,vdw,polar
mp-26471,2.0,0.035242,0.019429,0.048779
mp-26471,2.25,0.072064,0.023772,0.074138
mp-26471,2.5,0.110499,0.026899,0.081572
mp-26471,2.75,0.1197,0.087318,0.096569
mp-26471,3.0,0.126317,0.209008,0.12683
mp-26471,3.25,0.159409,0.278239,0.174696
mp-26471,3.5,0.157555,0.217045,0.183499
mp-26471,3.75,0.146383,0.130907,0.171923
mp-26471,4.0,0.182959,0.128504,0.192235
mp-26471,4.25,0.225699,0.188176,0.215808
mp-26471,4.5,0.237399,0.207065,0.223724
mp-26471,4.75,0.234316,0.192981,0.220197
mp-26471,5.0,0.23103,0.196801,0.214622
mp-26471,5.25,0.255904,0.197557,0.241364
mp-26471,5.5,0.260599,0.246357,0.254935
mp-26471,5.75,0.222114,0.290036,0.226201
mp-26471,6.0,0.207536,0.289864,0.215773
mp-26471,6.25,0.212005,0.230322,0.211822
mp-26471,6.5,0.186876,0.150748,0.186267
mp-26471,6.75,0.148369,0.100048,0.155811
mp-26471,7.0,0.118256,0.060018,0.121373
mp-26471,7.25,0.091063,0.050882,0.085972
mp-26471,7.5,0.063037,0.074609,0.06339
mp-26471,7.75,0.041606,0.096709,0.052619
mp-26471,8.0,0.033706,0.081544,0.043969
mp-26471,8.25,0.038513,0.040729,0.038418
mp-26471,8.5,0.037231,0.030051,0.034981
mp-26471,8.75,0.024318,0.056951,0.024443
mp-26471,9.0,0.011701,0.067552,0.011849
mp-26471,9.25,0.006025,0.026657,0.004699
mp-26471,9.5,0.00225,0.003114,0.001349
mp-26471,9.75,0.000307,0.000108,0.000168
mp-26471,10.0,1.3e-05,1e-06,7e-06
mp-26471,10.25,0.0,0.0,0.0
mp-26471,10.5,0.0,0.0,0.0
mp-26471,10.75,0.0,0.0,0.0
mp-26471,11.0,0.0,0.0,0.0
mp-26471,11.25,0.0,0.0,0.0
mp-26471,11.5,0.0,0.0,0.0
mp-26471,11.75,0.0,0.0,0.0
mp-26471,12.0,0.0,0.0,0.0
mp-26471,12.25,0.0,0.0,0.0
mp-26471,12.5,0.0,0.0,0.0
mp-26471,12.75,0.0,0.0,0.0
mp-26471,13.0,0.0,0.0,0.0
mp-26471,13.25,0.0,0.0,0.0
mp-26471,13.5,0.0,0.0,0.0
mp-26471,13.75,0.0,0.0,0.0
mp-26471,14.0,0.0,0.0,0.0
mp-26471,14.25,0.0,0.0,0.0
mp-26471,14.5,0.0,0.0,0.0
mp-26471,14.75,0.0,0.0,0.0
mp-26471,15.0,0.0,0.0,0.0
