materialid,radius,elneg,vdw,polar
mp-704240,2.0,0.008998,0.000685,0.005844
mp-704240,2.25,0.067967,0.005306,0.044172
mp-704240,2.5,0.158437,0.017633,0.10413
mp-704240,2.75,0.174959,0.0835,0.129334
mp-704240,3.0,0.228976,0.295205,0.21358
mp-704240,3.25,0.300423,0.401271,0.304147
mp-704240,3.5,0.365172,0.294092,0.371477
mp-704240,3.75,0.332471,0.223293,0.356232
mp-704240,4.0,0.26653,0.255243,0.303489
mp-704240,4.25,0.288239,0.373945,0.327193
mp-704240,4.5,0.286542,0.331204,0.304711
mp-704240,4.75,0.250912,0.303427,0.260044
mp-704240,5.0,0.256636,0.35433,0.263733
mp-704240,5.25,0.255174,0.231486,0.246717
mp-704240,5.5,0.20638,0.138824,0.18424
mp-704240,5.75,0.18945,0.23201,0.171681
mp-704240,6.0,0.157392,0.245505,0.15657
mp-704240,6.25,0.081816,0.104486,0.091105
mp-704240,6.5,0.036704,0.031793,0.045578
mp-704240,6.75,0.021584,0.014733,0.027008
mp-704240,7.0,0.022622,0.017879,0.0294
mp-704240,7.25,0.025342,0.023781,0.034451
mp-704240,7.5,0.013553,0.015406,0.019509
mp-704240,7.75,0.003375,0.004474,0.005116
mp-704240,8.0,0.000336,0.000474,0.000521
mp-704240,8.25,1.1e-05,1.6e-05,1.7e-05
mp-704240,8.5,0.0,0.0,0.0
mp-704240,8.75,0.0,0.0,0.0
mp-704240,9.0,0.0,0.0,0.0
mp-704240,9.25,0.0,0.0,0.0
mp-704240,9.5,0.0,0.0,0.0
mp-704240,9.75,0.0,0.0,0.0
mp-704240,10.0,0.0,0.0,0.0
mp-704240,10.25,0.0,0.0,0.0
mp-704240,10.5,0.0,0.0,0.0
mp-704240,10.75,0.0,0.0,0.0
mp-704240,11.0,0.0,0.0,0.0
mp-704240,11.25,0.0,0.0,0.0
mp-704240,11.5,0.0,0.0,0.0
mp-704240,11.75,0.0,0.0,0.0
mp-704240,12.0,0.0,0.0,0.0
mp-704240,12.25,0.0,0.0,0.0
mp-704240,12.5,0.0,0.0,0.0
mp-704240,12.75,0.0,0.0,0.0
mp-704240,13.0,0.0,0.0,0.0
mp-704240,13.25,0.0,0.0,0.0
mp-704240,13.5,0.0,0.0,0.0
mp-704240,13.75,0.0,0.0,0.0
mp-704240,14.0,0.0,0.0,0.0
mp-704240,14.25,0.0,0.0,0.0
mp-704240,14.5,0.0,0.0,0.0
mp-704240,14.75,0.0,0.0,0.0
mp-704240,15.0,0.0,0.0,0.0
