materialid,radius,elneg,vdw,polar
mp-753606,2.0,0.036826,0.002168,0.025186
mp-753606,2.25,0.298323,0.044067,0.209871
mp-753606,2.5,0.782821,0.415025,0.616049
mp-753606,2.75,0.855964,1.349838,0.87022
mp-753606,3.0,0.520127,1.368479,0.683018
mp-753606,3.25,0.258335,0.507731,0.413068
mp-753606,3.5,0.248729,0.181787,0.371114
mp-753606,3.75,0.290906,0.087637,0.305571
mp-753606,4.0,0.184773,0.023128,0.148964
mp-753606,4.25,0.058015,0.003295,0.041114
mp-753606,4.5,0.102779,0.003743,0.06981
mp-753606,4.75,0.202614,0.007325,0.137544
mp-753606,5.0,0.131194,0.004743,0.08906
mp-753606,5.25,0.026863,0.000971,0.018236
mp-753606,5.5,0.001699,6.1e-05,0.001154
mp-753606,5.75,3.2e-05,1e-06,2.2e-05
mp-753606,6.0,0.0,0.0,0.0
mp-753606,6.25,0.0,0.0,0.0
mp-753606,6.5,0.0,0.0,0.0
mp-753606,6.75,0.0,0.0,0.0
mp-753606,7.0,0.0,0.0,0.0
mp-753606,7.25,0.0,0.0,0.0
mp-753606,7.5,0.0,0.0,0.0
mp-753606,7.75,0.0,0.0,0.0
mp-753606,8.0,0.0,0.0,0.0
mp-753606,8.25,0.0,0.0,0.0
mp-753606,8.5,0.0,0.0,0.0
mp-753606,8.75,0.0,0.0,0.0
mp-753606,9.0,0.0,0.0,0.0
mp-753606,9.25,0.0,0.0,0.0
mp-753606,9.5,0.0,0.0,0.0
mp-753606,9.75,0.0,0.0,0.0
mp-753606,10.0,0.0,0.0,0.0
mp-753606,10.25,0.0,0.0,0.0
mp-753606,10.5,0.0,0.0,0.0
mp-753606,10.75,0.0,0.0,0.0
mp-753606,11.0,0.0,0.0,0.0
mp-753606,11.25,0.0,0.0,0.0
mp-753606,11.5,0.0,0.0,0.0
mp-753606,11.75,0.0,0.0,0.0
mp-753606,12.0,0.0,0.0,0.0
mp-753606,12.25,0.0,0.0,0.0
mp-753606,12.5,0.0,0.0,0.0
mp-753606,12.75,0.0,0.0,0.0
mp-753606,13.0,0.0,0.0,0.0
mp-753606,13.25,0.0,0.0,0.0
mp-753606,13.5,0.0,0.0,0.0
mp-753606,13.75,0.0,0.0,0.0
mp-753606,14.0,0.0,0.0,0.0
mp-753606,14.25,0.0,0.0,0.0
mp-753606,14.5,0.0,0.0,0.0
mp-753606,14.75,0.0,0.0,0.0
mp-753606,15.0,0.0,0.0,0.0
