materialid,radius,elneg,vdw,polar
mp-764860,2.0,0.178945,0.033674,0.249076
mp-764860,2.25,0.197284,0.051863,0.260127
mp-764860,2.5,0.228028,0.209615,0.20405
mp-764860,2.75,0.497763,0.712922,0.396485
mp-764860,3.0,0.575281,0.876887,0.475032
mp-764860,3.25,0.355378,0.378348,0.319075
mp-764860,3.5,0.289843,0.104962,0.344506
mp-764860,3.75,0.281717,0.155234,0.349507
mp-764860,4.0,0.196837,0.293445,0.240235
mp-764860,4.25,0.15983,0.254903,0.198052
mp-764860,4.5,0.213933,0.116612,0.256288
mp-764860,4.75,0.274436,0.14739,0.271223
mp-764860,5.0,0.293205,0.274323,0.225254
mp-764860,5.25,0.173582,0.208625,0.129841
mp-764860,5.5,0.053056,0.079619,0.044558
mp-764860,5.75,0.022654,0.058837,0.023696
mp-764860,6.0,0.007355,0.03511,0.010923
mp-764860,6.25,0.000841,0.007164,0.001952
mp-764860,6.5,3.3e-05,0.000458,0.000117
mp-764860,6.75,0.0,9e-06,2e-06
mp-764860,7.0,0.0,0.0,0.0
mp-764860,7.25,0.0,0.0,0.0
mp-764860,7.5,0.0,0.0,0.0
mp-764860,7.75,0.0,0.0,0.0
mp-764860,8.0,0.0,0.0,0.0
mp-764860,8.25,0.0,0.0,0.0
mp-764860,8.5,0.0,0.0,0.0
mp-764860,8.75,0.0,0.0,0.0
mp-764860,9.0,0.0,0.0,0.0
mp-764860,9.25,0.0,0.0,0.0
mp-764860,9.5,0.0,0.0,0.0
mp-764860,9.75,0.0,0.0,0.0
mp-764860,10.0,0.0,0.0,0.0
mp-764860,10.25,0.0,0.0,0.0
mp-764860,10.5,0.0,0.0,0.0
mp-764860,10.75,0.0,0.0,0.0
mp-764860,11.0,0.0,0.0,0.0
mp-764860,11.25,0.0,0.0,0.0
mp-764860,11.5,0.0,0.0,0.0
mp-764860,11.75,0.0,0.0,0.0
mp-764860,12.0,0.0,0.0,0.0
mp-764860,12.25,0.0,0.0,0.0
mp-764860,12.5,0.0,0.0,0.0
mp-764860,12.75,0.0,0.0,0.0
mp-764860,13.0,0.0,0.0,0.0
mp-764860,13.25,0.0,0.0,0.0
mp-764860,13.5,0.0,0.0,0.0
mp-764860,13.75,0.0,0.0,0.0
mp-764860,14.0,0.0,0.0,0.0
mp-764860,14.25,0.0,0.0,0.0
mp-764860,14.5,0.0,0.0,0.0
mp-764860,14.75,0.0,0.0,0.0
mp-764860,15.0,0.0,0.0,0.0
