materialid,radius,elneg,vdw,polar
mp-775644,2.0,0.030657,0.021266,0.045475
mp-775644,2.25,0.057041,0.017384,0.051803
mp-775644,2.5,0.152726,0.043549,0.096306
mp-775644,2.75,0.27627,0.211318,0.189374
mp-775644,3.0,0.295451,0.408311,0.245642
mp-775644,3.25,0.300821,0.435215,0.312501
mp-775644,3.5,0.279464,0.383615,0.360303
mp-775644,3.75,0.238185,0.200188,0.284794
mp-775644,4.0,0.161711,0.061369,0.159058
mp-775644,4.25,0.15573,0.079739,0.197016
mp-775644,4.5,0.284506,0.210583,0.364041
mp-775644,4.75,0.438943,0.380171,0.429923
mp-775644,5.0,0.433307,0.421237,0.34277
mp-775644,5.25,0.257911,0.326864,0.211492
mp-775644,5.5,0.18327,0.285566,0.182405
mp-775644,5.75,0.193116,0.290942,0.223042
mp-775644,6.0,0.128332,0.171466,0.181257
mp-775644,6.25,0.042916,0.044472,0.066223
mp-775644,6.5,0.018778,0.004934,0.016048
mp-775644,6.75,0.035894,0.000997,0.020632
mp-775644,7.0,0.027982,0.000651,0.015919
mp-775644,7.25,0.00653,0.000151,0.003714
mp-775644,7.5,0.000449,1e-05,0.000255
mp-775644,7.75,9e-06,0.0,5e-06
mp-775644,8.0,0.0,0.0,0.0
mp-775644,8.25,0.0,0.0,0.0
mp-775644,8.5,0.0,0.0,0.0
mp-775644,8.75,0.0,0.0,0.0
mp-775644,9.0,0.0,0.0,0.0
mp-775644,9.25,0.0,0.0,0.0
mp-775644,9.5,0.0,0.0,0.0
mp-775644,9.75,0.0,0.0,0.0
mp-775644,10.0,0.0,0.0,0.0
mp-775644,10.25,0.0,0.0,0.0
mp-775644,10.5,0.0,0.0,0.0
mp-775644,10.75,0.0,0.0,0.0
mp-775644,11.0,0.0,0.0,0.0
mp-775644,11.25,0.0,0.0,0.0
mp-775644,11.5,0.0,0.0,0.0
mp-775644,11.75,0.0,0.0,0.0
mp-775644,12.0,0.0,0.0,0.0
mp-775644,12.25,0.0,0.0,0.0
mp-775644,12.5,0.0,0.0,0.0
mp-775644,12.75,0.0,0.0,0.0
mp-775644,13.0,0.0,0.0,0.0
mp-775644,13.25,0.0,0.0,0.0
mp-775644,13.5,0.0,0.0,0.0
mp-775644,13.75,0.0,0.0,0.0
mp-775644,14.0,0.0,0.0,0.0
mp-775644,14.25,0.0,0.0,0.0
mp-775644,14.5,0.0,0.0,0.0
mp-775644,14.75,0.0,0.0,0.0
mp-775644,15.0,0.0,0.0,0.0
