materialid,radius,elneg,vdw,polar
mp-765521,2.0,0.070364,0.027603,0.126624
mp-765521,2.25,0.112887,0.020653,0.12663
mp-765521,2.5,0.264767,0.010106,0.157687
mp-765521,2.75,0.480486,0.050433,0.278774
mp-765521,3.0,0.556831,0.222251,0.391542
mp-765521,3.25,0.531444,0.643056,0.519742
mp-765521,3.5,0.422652,1.118161,0.584025
mp-765521,3.75,0.338826,0.889971,0.466525
mp-765521,4.0,0.212381,0.27978,0.244433
mp-765521,4.25,0.130268,0.067819,0.207967
mp-765521,4.5,0.144955,0.058865,0.262765
mp-765521,4.75,0.168294,0.050838,0.21959
mp-765521,5.0,0.206618,0.058412,0.161514
mp-765521,5.25,0.182651,0.04897,0.115835
mp-765521,5.5,0.120304,0.032678,0.069427
mp-765521,5.75,0.04727,0.115744,0.035476
mp-765521,6.0,0.007906,0.195324,0.02131
mp-765521,6.25,0.00099,0.09543,0.008863
mp-765521,6.5,0.000104,0.013362,0.001222
mp-765521,6.75,4e-06,0.000536,4.9e-05
mp-765521,7.0,0.0,6e-06,1e-06
mp-765521,7.25,0.0,0.0,0.0
mp-765521,7.5,0.0,0.0,0.0
mp-765521,7.75,0.0,0.0,0.0
mp-765521,8.0,0.0,0.0,0.0
mp-765521,8.25,0.0,0.0,0.0
mp-765521,8.5,0.0,0.0,0.0
mp-765521,8.75,0.0,0.0,0.0
mp-765521,9.0,0.0,0.0,0.0
mp-765521,9.25,0.0,0.0,0.0
mp-765521,9.5,0.0,0.0,0.0
mp-765521,9.75,0.0,0.0,0.0
mp-765521,10.0,0.0,0.0,0.0
mp-765521,10.25,0.0,0.0,0.0
mp-765521,10.5,0.0,0.0,0.0
mp-765521,10.75,0.0,0.0,0.0
mp-765521,11.0,0.0,0.0,0.0
mp-765521,11.25,0.0,0.0,0.0
mp-765521,11.5,0.0,0.0,0.0
mp-765521,11.75,0.0,0.0,0.0
mp-765521,12.0,0.0,0.0,0.0
mp-765521,12.25,0.0,0.0,0.0
mp-765521,12.5,0.0,0.0,0.0
mp-765521,12.75,0.0,0.0,0.0
mp-765521,13.0,0.0,0.0,0.0
mp-765521,13.25,0.0,0.0,0.0
mp-765521,13.5,0.0,0.0,0.0
mp-765521,13.75,0.0,0.0,0.0
mp-765521,14.0,0.0,0.0,0.0
mp-765521,14.25,0.0,0.0,0.0
mp-765521,14.5,0.0,0.0,0.0
mp-765521,14.75,0.0,0.0,0.0
mp-765521,15.0,0.0,0.0,0.0
