materialid,radius,elneg,vdw,polar
mp-558139,2.0,0.035396,0.030506,0.036095
mp-558139,2.25,0.196909,0.169562,0.200716
mp-558139,2.5,0.322432,0.272995,0.326091
mp-558139,2.75,0.22035,0.144703,0.199679
mp-558139,3.0,0.224635,0.076516,0.163042
mp-558139,3.25,0.186215,0.119602,0.151166
mp-558139,3.5,0.13394,0.285339,0.172847
mp-558139,3.75,0.103726,0.285085,0.154502
mp-558139,4.0,0.030185,0.084539,0.045471
mp-558139,4.25,0.003736,0.00823,0.005068
mp-558139,4.5,0.026302,0.022793,0.026853
mp-558139,4.75,0.170517,0.146969,0.173888
mp-558139,5.0,0.317657,0.273789,0.323936
mp-558139,5.25,0.169746,0.146335,0.173096
mp-558139,5.5,0.03112,0.028315,0.031506
mp-558139,5.75,0.070053,0.080648,0.068469
mp-558139,6.0,0.26665,0.308937,0.260657
mp-558139,6.25,0.298736,0.346219,0.292055
mp-558139,6.5,0.097001,0.112204,0.094762
mp-558139,6.75,0.009135,0.01052,0.008909
mp-558139,7.0,0.000316,0.000343,0.00031
mp-558139,7.25,0.003489,0.003008,0.003558
mp-558139,7.5,0.053101,0.045768,0.054151
mp-558139,7.75,0.234173,0.201834,0.238802
mp-558139,8.0,0.298948,0.257663,0.304857
mp-558139,8.25,0.110418,0.095163,0.112597
mp-558139,8.5,0.012439,0.010365,0.01248
mp-558139,8.75,0.013299,0.005443,0.009841
mp-558139,9.0,0.077706,0.046381,0.061903
mp-558139,9.25,0.150673,0.151798,0.139953
mp-558139,9.5,0.102974,0.16631,0.115797
mp-558139,9.75,0.025741,0.056316,0.033694
mp-558139,10.0,0.00222,0.005637,0.003157
mp-558139,10.25,6.1e-05,0.000164,8.9e-05
mp-558139,10.5,0.0,1e-06,1e-06
mp-558139,10.75,0.0,0.0,0.0
mp-558139,11.0,0.0,0.0,0.0
mp-558139,11.25,0.0,0.0,0.0
mp-558139,11.5,0.0,0.0,0.0
mp-558139,11.75,0.0,0.0,0.0
mp-558139,12.0,0.0,0.0,0.0
mp-558139,12.25,0.0,0.0,0.0
mp-558139,12.5,0.0,0.0,0.0
mp-558139,12.75,0.0,0.0,0.0
mp-558139,13.0,0.0,0.0,0.0
mp-558139,13.25,0.0,0.0,0.0
mp-558139,13.5,0.0,0.0,0.0
mp-558139,13.75,0.0,0.0,0.0
mp-558139,14.0,0.0,0.0,0.0
mp-558139,14.25,0.0,0.0,0.0
mp-558139,14.5,0.0,0.0,0.0
mp-558139,14.75,0.0,0.0,0.0
mp-558139,15.0,0.0,0.0,0.0
